id,title
0,MGMT 105-001: Business Coop Work Phase
1,MGMT 202-001: Principles of Financial Acct
2,MGMT 300-001: Operations Management
3,MGMT 306-001: Org Behavior & Diversity
4,MGMT 322-002: Marketing Management
5,MGMT 326-004: Financial Management
6,MGMT 326-005: Financial Management
7,MGMT 398-002: Career Management Skills
8,MGMT 450-001: Computer-Based Info Systems
9,MGMT 490-003: Special Topics in Management
10,MGMT 490-004: Special Topics in Management
11,MGMT 490-002: Special Topics in Management
12,MGMT 497-001: Internship
13,MGMT 498-001: Strategic Management
14,MGMT 501-001: Data Driven Decision Making
15,MGMT 501-100: Data Driven Decision Making
16,MGMT 504-001: Managerial Economics
17,MGMT 504-100: Managerial Economics
18,MGMT 506-001: Managing People in Orgs
19,MGMT 506-100: Managing People in Orgs
20,MGMT 511-002: Tech Cmmrc & Global Envir
21,MGMT 511-101: Tech Cmmrc & Global Envir
22,MGMT 522-001: Managerial Marketing
23,MGMT 522-101: Managerial Marketing
24,MGMT 526-001: Financial Decision Making
25,MGMT 526-100: Financial Decision Making
26,MGMT 567-001: Women in Management
27,MGMT 597-001: International Strategy
28,MGMT 655-001: Washington Campus Program
29,MGMT 697-001: Internship
30,MGMT 700-002: Management Perspectives
31,MGMT 701-001: Stat Analysis Mgmt Decisions
32,MGMT 706-001: Org Behavior & Diversity
33,MGMT 707-001: Executive Leadership
34,MGMT 728-001: Global Business Environment
35,MGMT 794-002: Special Topics
36,MGMT 794-001: Special Topics
37,MGMT 794-003: Special Topics
38,MGMT 798-001: Strategic Management
39,MGMT 302-001: Accounting Cycle
40,MGMT 303-002: Managerial Accounting
41,MGMT 308-003: Ethical Pol & Social Envir
42,MGMT 310-001: Legal Issues for Managers
43,MGMT 324-001: New Venture Strategies
44,MGMT 328-003: International Management
45,MGMT 498-002: Strategic Management
46,MGMT 520-002: Operations Design and Decision
47,MGMT 559-001: Law for Accountants
48,MGMT 643-001: Governmental Accounting
49,MGMT 720-003: Operations Management
50,MGMT 113-300: Management An Introduction
