id,title
0,ramipril43 12
1,olmesartan43 28 12
2,sulfasalazine28 43 49 12
3,shikonin43
4,gw966243 28
5,mdms43
6,valsartan43 59 28 12
7,telmisartan43 28 12
8,irbesartan43 28 49 12
9,candesartan43 49 28 12
10,captopril43 59 49 28 12
11,mcp 143
12,8-isoprostane43
13,larc43
14,methacholine43 49 12
15,ang ii43
16,ccl528
17,ccl1328
18,ccl728
19,vitamin b1243
20,groalpha43
21,il 1043
22,fluvastatin43 49 28 12
23,tarc43
24,allergens43
25,leukotriene b443 59 24
26,losartan43 49 28 12
27,n acetylcysteine43
28,vitamin d43
29,fibrinogen43
30,norepinephrine43 24 12
31,tacrolimus43 49 12
32,ccl343 28
33,histamine43 28 24
34,ccl443 28
35,actinomycin d43
36,rantes43
37,pravastatin43 49 28 24 12
38,cycloheximide43
39,pge243
40,creatinine43
41,vegf43
42,arginine43
43,heparin43 28 24 12
44,superoxide43 24
45,cholesterol43 28 24 12
46,phosphatidylinositol43
47,nitric oxide43 24 12
48,serine43
49,dexamethasone43 49 28 12
