id,title
0,Organizational Type
1,Number of Employees
2,Annual Revenue
3,8A Firm
4,Hist. Underutilized Business Zone (HUBZone) Firm
5,Small Disadvantaged Business
6,Sheltered Workshop (JWOD Provider)
7,Historically Black College or University
8,Educational Institution
9,Woman Owned Business
10,Veteran Owned Business
11,Service Disabled Veteran Owned Firm
12,Local Government
13,Minority Institution
14,American Indian Owned Business
15,State Government
16,Federal Government
17,Minority Owned Business
18,Asian-Pacific American Owned Business
19,Tribal Government
20,Black American Owned Business
21,Native American Owned Business
22,Subcontinent Asian (Asian-Indian) American Owned Business
23,Hispanic American Owned Business
24,Hospital
25,For Profit Organization
26,Nonprofit Organization
27,Other Not For Profit Organization
28,Foundation
29,Hispanic Servicing Institution
30,1862 Land Grant College
31,1890 Land Grant College
32,1994 Land Grant College
33,Veterinary College
34,Veterinary Hospital
35,Private University Or College
36,School Of Forestry
37,State Controlled Institution Higher Learning
38,Service Provider
39,Receives Contracts
40,Receives Grants
41,Receives Contracts And Grants
42,Airport Authority
43,Council Of Governments
44,Housing Authority (Public or Tribal)
45,Interstate Entity
46,Planning Commission
47,Port Authority
48,Transit Authority
49,Subchapter S Corporation
50,Limited Liability Corporation
51,Foreign Owned And Located
52,Architecture Or Engineering
53,DoT Certified Disadvantaged Business
54,City Local Government
55,Community Develop Corp Owned Firm
56,Community Development Corporation
57,Construction Firm
58,Manufacturer Of Goods
59,Corporate Entity Not Tax Exempt
60,County Local Government
61,Domestic Shelter
62,Federal Agency
63,Federally Funded Research And Devel Corp
64,Foreign Government
65,Indian Tribe (Federally Recognized)
66,Inter Municipal Local Government
67,International Organization
68,Labor Surplus Area Firm
69,Local Government Owned
70,Municipality Local Government
71,Native Hawaiian Owned Firm
72,Other Business Or Organization
73,Other Minority Owned Business
74,Partnership Or Limited Liability Partnership
75,School District Local Government
76,Small Agricultural Cooperative
77,Sole Proprietorship
78,Township Local Government
79,Tribally Owned Firm
80,Tribal College
81,Alaskan Native Owned Firm
82,Corporate Entity Tax Exempt
83,Interagency Contracting Authority
84,SBA Certified Small Disadvantaged Business
85,Emerging Small Business
86,Women Owned Small Business
87,Economically Disadvantaged Women Owned Small Business
88,Women Owned Small Business Joint Venture
89,Economically Disadv. Women Owned Small Business Joint Venture
90,Manufacturing Organization Type
