id,title
0,Motley Crue EnergySolutions Arena
1,Motley Crue Pepsi Center
2,Motley Crue MTS Centre
3,Motley Crue Xcel Energy Center
4,Motley Crue BMO Harris Bradley Center
5,Motley Crue Allstate Arena
6,Motley Crue Palace of Auburn Hills
7,Motley Crue Giant Center
8,Motley Crue Barclays Center
9,Motley Crue Wells Fargo Center
10,Motley Crue DCU Center
11,Motley Crue Mohegan Sun Arena
12,Motley Crue Quicken Loans Arena
13,Motley Crue U.S. Bank Arena
14,Motley Crue Bankers Life Fieldhouse
15,Motley Crue Air Canada Centre
16,Motley Crue with Alice Cooper Canadian Tire Centre
17,Motley Crue Bell Centre
18,Motley Crue Royal Farms Arena
19,Motley Crue PNC Arena
20,Motley Crue Time Warner Cable Arena
21,Motley Crue Philips Arena
22,Motley Crue American Airlines Arena
23,Motley Crue Smoothie King Center
24,Motley Crue Toyota Center
25,Motley Crue Alamodome
26,Motley Crue State Farm Arena
27,Motley Crue American Airlines Center
28,Motley Crue Verizon Arena
29,Motley Crue Ford Center
30,Motley Crue Rupp Arena
31,Motley Crue Van Andel Arena
32,Motley Crue First Niagara Center
33,Motley Crue Webster Bank Arena at Harbor Yard
34,Motley Crue Verizon Wireless Arena-NH
35,Motley Crue Cross Insurance Center
36,Motley Crue Metro Radio Arena
37,Motley Crue Phones 4u Arena
38,Motley Crue National Exhibition Centre
39,Motley Crue The SSE Arena Wembley
40,Motley Crue Pinnacle Bank Arena
41,Motley Crue Denny Sanford Premier Center
42,Motley Crue Alerus Center
43,Motley Crue SaskTel Centre
44,Motley Crue Rexall Place
45,Motley Crue Scotiabank Saddledome
46,Motley Crue Moda Center (Formerly Rose Garden)
47,Motley Crue US Airways Center
48,Motley Crue Viejas Arena
49,Motley Crue Honda Center
50,Motley Crue MGM Grand Garden Arena
51,Motley Crue Staples Center
52,Motley Crue Staples Center
53,Motley Crue Staples Center
