id,title
0,Start a new thread within this topic
1,WWYD? Would you rehome?
2,Puppy dry food.
3,13 week old puppy biting.
4,Advice needed
5,Selective recalling.
6,A week till we get our new pup :D
7,Tinder joke.
8,BT 'marking' in house. Help!
9,Coping with death of DDog and what to do with his things
10,How do you discourage unwanted behavoir?
11,How do you know when it's 'time'? (Euthanasia)
12,Dog keeps on pooing overnight
13,Urgent Help! Home boarding in Bristol
14,House training - help!
15,Breathing really fast
16,Bitch Spray - any other ideas?
17,"Very interesting article about neutering, it seems we shouldn't be doing it"
18,"Apart from collies, what other breeds lie down and give the bent eye?"
19,It's been a hell of a week
20,Question re pain relief.
21,cocker spaniel or cockapoo ?
22,What size frontline to get? (& best online place to get it from)
23,What tricks / commands does your dog know?
24,GSD- seriously considering getting a pup- are we right?
25,Our new addition
26,Dog seems to be self harming
27,I think I've made a terrible mistake
28,Puppies and Babies!
29,Pack behaviour
30,"Someone please help, dogs op today"
31,Help - rescue dog problems
32,Large dogs and kidney problems
33,Would this worry you v sleepy puppy
34,Sick after eating cat poo
35,The things that no-one warned you about..
36,Itchy pup.
37,Anyone got a Spanish mastin?
38,Does anyone use Tails.com for their dogs food?
39,My elderly dog bit.....
40,Can dogs get conjunctivitis?
41,Puppy Vaccinations
42,Vets4pets-any good?
43,Nicknames for dogs.
44,Working and dogs
45,A weirdly specific Rescue quest
46,Missing dog in Powys
47,House adaptations - spondylosis
48,I'll admit to being scared to post here..puppies.
49,How to tire out a dog that can't be walked?
50,Big and smaller dog
51,Start a new thread within this topic
