id,title
0,Ibm
1,International Business Machines Corporation
2,International Business Machines Corporation
3,International Business Machines Corporation
4,"Matsushita Electric Industrial Company, Limited"
5,Storage Technology Corporation
6,Fujitsu Fanuc Limited
7,The Board Of Trustees Of The Leland Stanford Jr. University
8,"Advanced Micro Devices, Inc."
9,"Hitachi, Ltd."
10,Unisys Corp.
11,Sony Corporation
12,International Business Machines Corporation
13,Magnetic Peripherals Inc.
14,"Scs Telecom, Inc."
15,Cii Honeywell Bull
16,Data General Corporation
17,International Business Machines Corporation
18,"Scs Telecom, Inc."
19,Cii Honeywell Bull (Societe Anonyme)
20,"Scs Telecom, Inc."
21,"Scs Telecom, Inc."
22,Micropolis Corporation
23,Thinking Machines Corporation
24,Storage Technology Corporation
25,Storage Technology Corporation
26,Storage Technology Corporation
27,"Prime Computer, Inc."
28,Compaq Computer Corporation
29,"Cray Research, Inc."
30,Array Technology Corporation
31,"Auspex Systems, Inc."
32,Compaq Computer Corporation
33,Ncr Corporation
34,Thinking Machines Corporation
35,Array Technology Corporation
36,Compaq Computer Corporation
37,"Cray Research, Inc."
38,"Micro Technology, Inc."
39,Array Technology Corporation
40,Tandem Computers Incorporated
41,"Cab-Tek, Inc."
42,International Business Machines Corporation
43,Array Technology Corporation
44,Data General Corporation
45,International Business Machines Corporation
46,Ibm Corporation (International Business Machines Corporation)
47,Storage Technology Corporation
48,International Business Machines Corporation
49,International Business Machines Corporation
50,Oracle Corporation
51,"Ambex Technologies, Inc."
52,"Cray Research, Inc."
53,"Eccs, Inc."
54,"Network Appliance, Inc."
55,International Business Machines Corporation
56,Emc Corporation
57,"Network Appliance, Inc."
58,"Network Appliance, Inc."
59,"Network Appliance, Inc."
60,"Network Appliance, Inc."
61,International Business Machines Corporation
62,Lsi Logic Corporation
63,"Network Appliance, Inc."
64,Sony Corporation
65,"Samsung Electronics Co., Ltd."
66,"Alps Electric Co., Ltd."
67,Intel Corporation
68,"Network Appliance, Inc."
69,Storage Technology Corporation
70,Inostor Corporation
71,Intel Corporation
72,Storage Technology Corporation
73,Robert E. Cousins
74,"Adaptec, Inc."
75,Storage Technology Corporation
76,Netcell Corp.
77,"Network Appliance, Inc."
78,"Network Appliance, Inc."
79,"Network Appliance, Inc."
80,"Network Appliance, Inc."
81,"Network Appliance, Inc."
82,"Network Appliance, Inc."
83,Ulrich Thomas R.
84,Ebrahim Hashemi
85,Taylor James A
86,"Seagate Technology, Inc."
87,"Network Appliance, Inc."
88,Tricord Systems Inc
89,Sun Microsystems Inc
