id,title
0,Mutt
1,Baptism
2,Rats Nest Route
3,Mutt
4,Baptism
5,Rats Nest Route
6,Kahl Wall
7,Smeagol
8,Render
9,Wildflowers
10,Tongue Lash
11,"Trees, Shrubs and Vines"
12,Joe's Warmup
13,Slopadon Melosovic
14,Le Beak
15,Top Hat
16,Left Spooge
17,Rings of Uranus
18,Grey Waves
19,Rats Nest Route
20,Doctor Limit
21,Last Call for Alcohol
22,Left Lane
23,Dealer's Choice
24,Cerberus
25,Birth Control
26,Inner Course
27,Lander Turkey Shoot
28,Kamps Crack (Classic Crack)
29,Creeping Senility
30,Gericrawl
31,High Exposure
32,The Dangler
33,Airy Aria
34,Cleo's Needle Southwest Dihedral
35,Throne Room
36,Kornered
37,Digit Dance
38,Number 6 a.k.a. The Bulge
39,Sudden Shock
40,Daily Grind
41,Cyclops
42,Prairie Fire
43,Suicide Squeeze
44,Pigeon Paranoia
45,Frequent Flatulence
46,No Whippin Boys
47,Quick Draw Moves to Hollywood
48,Jump Start
49,Roof Burner
50,We Don't Need No Steenkin Ledges
51,Arrowhead Left
52,Rubble Trouble Direct
53,Equinox
54,Jack Be Nimble
55,Over the Rainbow
56,Mother Goose
57,Bluebells
58,Fractured Fairy Tale
59,Yosemite Crack
60,Sentinel Crack
61,Mickey Mantles
62,Skin of Rod's Teeth
63,Thrombus
64,Impossible Crack
65,Cathuselum
66,East Buttress
67,Moby Dick
68,Leftwing
69,Warm Up 1
70,Warm Up 2
71,Nut Job
72,Pocket Warmup
73,A Red Recollection
74,Open Book
75,Digit Dance
76,Double Overhang
77,Frequent Flatulence
78,Doctor Rock
79,Vertical Vice
80,Hateful Pleasures
81,Inside Corner
82,Cathuselum
83,Roger's Roof
84,Primak's Surprise
85,Air Conditioned
86,Heat Wave a.k.a. Layback Crack
87,Lost Ego
88,Piece of Cake
89,Jar of Flies
90,Natural Selection
91,East Comfort Route
92,Lost Face
93,Stinger
94,The Rack
95,False Alarm Jam
96,Peter's Project
97,Berkeley
98,Cheatah
99,Wide Crack
