id,title
0,"Motor Fuel, Oil & Grease"
1,Janitorial Services
2,Electricity
3,Vehicle Repair Services
4,Other Repair & Maint Serv
5,Principal
6,Natural Gas
7,Construction Services
8,Maintenance Contracts
9,Building Improvements
10,Other Rental Services
11,Building Maintenance Services
12,Electrical Parts
13,Maintenance Materials
14,Other Prof & Tech Services
15,Architectural Services
16,Furniture
17,Postage & Freight Services
18,Internal Equip Chrgs frm Fleet
19,Motor Vehicles and Accessories
20,Other Chemical Supplies
21,Machinery & Equipment Parts
22,Storm Drainage Services
23,Water
24,Other Equipment
25,Parking Lot Maint Services
26,Security Services
27,Wastewater Services
28,Plumbing Services
29,Snow Removal Services
30,Interest
31,Consulting Services
32,Plumbing & Irrigation Supplies
33,Shop Supplies
34,Tools & Related Supplies
35,Engineering Services
36,Electrical Services
37,Furniture & Fixtures
38,Large Equipment - Not Capitali
39,Contractual Labor
40,Software Maint & Support Serv
41,Other Property Services
42,Land Maintenance Services
43,Disposal of Hazardous Material
44,Other Vehicle & Equip Supplies
45,Janitorial Supplies
46,Cell Phones Services
47,Design Services
48,Other Land & Bldg Supplies
49,Solid Waste Services
50,Computer Hardware
51,Dues & Subscription Services
52,Plant & Garage Equipment
53,Recycling Services
54,Education & Training Services
55,Conference and Travel
56,Other Capital Outlay
57,Office Supplies
58,Clothing Supplies
59,Other Supplies
60,Other Rebates
61,Laundry Services
62,Health & Safety Supplies
63,Exhibits
64,Computer Software
65,Office Equipment
66,Food & Related Supplies
67,Testing Services
68,Mileage
69,Copy & Reproduction Services
70,Employee Testing
71,Safety Shoes
72,Copier Rental Services
73,Mowing Services
74,Advertising Services
75,Paint & Painting Supplies
76,Other Purchased Services
77,Hardware Maint & Support Serv
78,Lumber Supplies
79,Signage Supplies
80,Books & Periodicals
81,"Meals - Business, Non Travel"
82,Bad Debt Expense - Misc AR
83,Communication Supplies
84,Moving Services
85,Office & Bldg Rental Services
86,Other Employee Travel
87,Meals - Traveling
88,Other Office Related Supplies
89,Construction Contingency
90,Vehicle Parts
91,Total:
