id,title
0,Nahan's Partridge Ptilopachus nahani
1,Forest Francolin Peliperdix lathami
2,Afep Pigeon Columba unicincta
3,Psittacus erithacus
4,White-crested Turaco Tauraco leucolophus
5,Dusky Long-tailed Cuckoo Cercococcyx mechowi
6,Olive Long-tailed Cuckoo Cercococcyx olivinus
7,Caprimulgus nigriscapularis
8,Blue-throated Roller Eurystomus gularis
9,Chocolate-backed Kingfisher Halcyon badia
10,Black Bee-eater Merops gularis
11,Forest Scimitarbill Rhinopomastus castaneiceps
12,Grey-cheeked Hornbill Bycanistes subcylindricus
13,Cassin's Honeybird Prodotiscus insignis
14,Buff-spotted Woodpecker Campethera nivosa
15,Brown-eared Woodpecker Campethera caroli
16,Speckle-breasted Woodpecker Dendropicos poecilolaemus
17,Yellow-crested Woodpecker Dendropicos xantholophus
18,Green-breasted Pitta Pitta reichenowi
19,African Shrike-flycatcher Megabyas flammulatus
20,Chestnut Wattle-eye Platysteira castanea
21,Jameson's Wattle-eye Platysteira jamesoni
22,Grey-green Bush-shrike Telophorus bocagei
23,Western Black-headed Oriole Oriolus brachyrhynchus
24,Black-headed Paradise-flycatcher Terpsiphone rufiventer
25,Dusky Tit Parus funereus
26,Apalis rufogularis
27,Yellow-browed Camaroptera Camaroptera superciliaris
28,Olive-green Camaroptera Camaroptera chloronota
29,Grey Greenbul Andropadus gracilis
30,Honeyguide Greenbul Baeopogon indicator
31,Spotted Greenbul Ixonotus guttatus
32,Leaf-love Pyrrhurus scandens
33,Toro Olive Greenbul Phyllastrephus hypochloris
34,White-throated Greenbul Phyllastrephus albigularis
35,Icterine Greenbul Phyllastrephus icterinus
36,Xavier's Greenbul Phyllastrephus xavieri
37,Common Bristlebill Bleda syndactylus
38,Red-tailed Bulbul Criniger calurus
39,Yellow Longbill Macrosphenus flavicans
40,Grey Longbill Macrosphenus concolor
41,Green Hylia Hylia prasina
42,Green Crombec Sylvietta virens
43,Scaly-breasted Illadopsis Illadopsis albipectus
44,Brown Illadopsis Illadopsis fulvescens
45,Purple-headed Glossy-starling Lamprotornis purpureiceps
46,White-tailed Ant-thrush Neocossyphus poensis
47,Black-eared Ground-thrush Zoothera camaronensis
48,Alethe diademata
49,Forest Robin Stiphrornis erythrothorax
50,Blue-shouldered Robin-chat Cossypha cyanocampter
51,African Forest Flycatcher Fraseria ocreata
52,Sooty Flycatcher Muscicapa infuscata
53,Grey-throated Tit-flycatcher Myioparus griseigularis
54,Little Green Sunbird Nectarinia seimundi
55,Blue-throated Brown Sunbird Nectarinia cyanolaema
56,Green-throated Sunbird Nectarinia rubescens
57,Superb Sunbird Nectarinia superba
58,Vieillot's Black Weaver Ploceus nigerrimus
59,Yellow-mantled Weaver Ploceus tricolor
60,Crested Malimbe Malimbus malimbicus
61,Red-headed Malimbe Malimbus rubricollis
62,White-breasted Negrofinch Nigrita fusconotus
63,Swee Waxbill Estrilda melanotis
64,Trachyphonus purpuratus
65,Speckled Tinkerbird Pogoniulus scolopaceus
66,Yellow-throated Tinkerbird Pogoniulus subsulphureus
67,Yellow-spotted Barbet Buccanodon duchaillui
68,Hairy-breasted Barbet Tricholaema hirsuta
