id,title
0,Chimay Bleue (Blue) / Grande Réserve
1,Bear Republic Red Rocket Ale
2,Lost Coast Indica India Pale Ale
3,Victory Golden Monkey
4,Pelican Tsunami Stout
5,Full Sail Prodigal Sun IPA
6,Three Floyds Dreadnaught Imperial IPA
7,AleSmith IPA
8,Pizza Port Frank Double IPA
9,Ayinger Celebrator Doppelbock
10,Ballast Point Sculpin IPA
11,Samuel Smiths Oatmeal Stout
12,Rogue Shakespeare Oatmeal Stout
13,Port Brewing High Tide Fresh Hop IPA
14,Green Flash Hop Head Red (-2013)
15,Snoqualmie Falls Avalanche Winter Ale
16,Moylans IPA
17,Broughton Old Jock Ale (Bottle)
18,New Holland Mad Hatter Ale
19,AleSmith YuleSmith (Winter) Imperial Red Ale
20,Victory Storm King Imperial Stout
21,Founders Porter
22,Tyranena BGW The Devil Made Me Do It
23,Smuttynose Imperial Stout
24,Fullers London Porter (Bottle/Keg)
25,Bear Republic Hop Rod Rye Ale
26,Founders Reds Rye IPA
27,Buckeye 76 India Pale Ale
28,Drakes IPA
29,Rogue Brewer
30,Rogue Nation Brutal India Pale Ale
31,Smuttynose IPA
32,Alameda Black Bear XX Stout
33,Anchor Liberty Ale
34,Lake Placid IPA
35,Big Time Bhagwans Best IPA
36,BrewDog Punk IPA (6%)
37,Southern Tier Old Man Winter Ale
38,Laurelwood Organic Free Range Red
39,Lagunitas Censored (Kronik)
40,Deschutes Quail Springs IPA
41,Empire Purgatory Pale
42,Maritime Pacific Flagship Red Alt Ale
43,Anchor Porter
44,Youngs Double Chocolate Stout
45,Three Floyds Robert The Bruce Scottish Ale
46,Anderson Valley Hop Ottin IPA
47,Southern Tier IPA
48,Rogue American Amber Ale
49,Middle Ages ImPaled Ale
