id,title
0,Total
1,Day
2,Night
3,Grass
4,Indoor
5,Outdoor
6,vs. Left
7,vs. Right
8,Inning 1-6
9,Inning 7+
10,As LHB
11,One-run games
12,Extra-inning games
13,Pre-All Star
14,"vs P, 1st time in G"
15,"vs P, 2nd time in G"
16,SPLIT
17,May
18,June
19,SPLIT
20,vs. Oak
21,vs. Sea
22,vs. Ari
23,vs. Cin
24,vs. Fla
25,vs. Hou
26,vs. LA
27,vs. SF
28,SPLIT
29,Home
30,Away
31,Bank One Ballpark
32,Coors Field
33,Dodger Stadium
34,Great American
35,Pacific Bell Park
36,SPLIT
37,0-2 Count
38,1-0 Count
39,1-2 Count
40,2-2 Count
41,After (0-1)
42,After (0-2)
43,After (1-0)
44,After (1-1)
45,After (1-2)
46,After (2-0)
47,After (2-1)
48,After (2-2)
49,SPLIT
50,None on
51,Runners on
52,Scoring Posn
53,None on/out
54,None on: 1/2 Out
55,"Men on, 2 outs"
56,ScPos/2 Out
57,"Runners 1st, 2nd"
58,SPLIT
59,Batting #8
60,Batting #9
61,Leading Off Inning
62,SPLIT
63,As p
