id,title
0,Michael Turner
1,Adrian Peterson
2,Brian Westbrook
3,Matt Forte
4,DeAngelo Williams
5,Thomas Jones
6,Reggie Bush
7,Steve Slaton
8,Ryan Grant
9,Chris Johnson
10,Maurice Jones-Drew
11,Marion Barber
12,Brandon Jacobs
13,Clinton Portis
14,Frank Gore
15,Steven Jackson
16,LenDale White
17,Ladainian Tomlinson
18,Pierre Thomas
19,Joseph Addai
20,Marshawn Lynch
21,Willie Parker
22,Kevin Smith
23,Larry Johnson
24,Tim Hightower
25,Ronnie Brown
26,Le'Ron McClain
27,Justin Fargas
28,Jamal Lewis
29,Jonathan Stewart
30,Carnell Williams
31,Derrick Ward
32,Sammy Morris
33,Warrick Dunn
34,Dominic Rhodes
35,Cedric Benson
36,Leon Washington
37,Mewelde Moore
38,Fred Taylor
39,Chester Taylor
40,Ricky Williams
41,Kevin Faulk
42,Darren McFadden
43,Willis McGahee
44,Tatum Bell
45,Ray Rice
46,Maurice Morris
47,Jerious Norwood
48,J.J. Arrington
49,Ahmad Bradshaw
50,Selvin Young
51,DeShaun Foster
52,Julius Jones
53,Jerome Harrison
54,BenJarvus Green-Ellis
