id,title
0,"AKRON, OH"
1,"ALBANY, NY"
2,ALBUQUERQUE NHC
3,"ALBUQUERQUE, NM"
4,"ALEXANDRIA, LA"
5,"ANCHORAGE, AK"
6,"ATLANTA N., GA"
7,"ATLANTA, GA"
8,BALTIMORE NHC
9,"BALTIMORE, MD"
10,"BILLINGS, MT"
11,"BIRMINGHAM, AL"
12,"BOSTON, MA"
13,"BRONX, NY"
14,"BROOKLYN, NY"
15,"BUFFALO, NY"
16,"CHARLESTON, SC"
17,"CHARLESTON, WV"
18,"CHARLOTTE, NC"
19,"CHARLOTTESVILLE, VA"
20,"CHATTANOOGA, TN"
21,CHICAGO NHC
22,"CHICAGO, IL"
23,"CINCINNATI, OH"
24,"CLEVELAND, OH"
25,"COLORADO SPR, CO"
26,"COLUMBIA, SC"
27,"COLUMBUS, OH"
28,"COVINGTON, GA"
29,"CREVE COEUR, MO"
30,"DALLAS (DT), TX"
31,"DALLAS (N), TX"
32,"DAYTON, OH"
33,"DENVER, CO"
34,"DETROIT, MI"
35,"DOVER, DE"
36,"DOWNEY, CA"
37,"ELKINS PARK, PA"
38,"EUGENE, OR"
39,"EVANSTON, IL"
40,"EVANSVILLE, IN"
41,FALLS CHURCH NHC
42,"FARGO,ND"
43,"FLINT, MI"
44,"FLORENCE, AL"
45,"FORT LAUDERDALE, FL"
46,"FORT MYERS, FL *"
47,"FORT SMITH, AR"
48,"FORT WAYNE,IN"
49,"FORT WORTH, TX"
50,"FRESNO, CA"
51,"GRAND RAPIDS, MI"
52,"GREENSBORO, NC"
53,"GREENVILLE, SC"
54,"HARRISBURG, PA"
55,"HARTFORD, CT"
56,"HATTIESBURG, MS"
57,"HONOLULU, HI"
58,"HOUSTON (DT), TX"
59,"HOUSTON, TX"
60,"HUNTINGTON, WV"
61,"INDIANAPOLIS, IN"
62,"JACKSON,MS"
63,"JACKSONVILLE, FL"
64,"JERICHO, NY"
65,"JOHNSTOWN, PA"
66,"KANSAS CITY, MO"
67,"KINGSPORT, TN"
68,"KNOXVILLE, TN"
69,"LANSING, MI"
70,"LAS VEGAS, NV"
71,"LEXINGTON, KY"
72,"LITTLE ROCK, AR"
73,"LIVONIA, MI"
74,"LONG BEACH, CA"
75,"LOS ANGELES (DT), CA"
76,"LOS ANGELES (W), CA"
77,"LOUISVILLE, KY"
78,"MACON, GA"
79,"MADISON, WI"
80,"MANCHESTER, NH"
81,"MAYAGUEZ, PR"
82,"MCALESTER, OK"
83,"MEMPHIS, TN"
84,"METAIRIE, LA"
85,"MIAMI, FL"
86,"MIDDLESBORO, KY"
87,"MILWAUKEE, WI"
88,"MINNEAPOLIS, MN"
89,"MOBILE, AL"
90,"MONTGOMERY, AL"
91,"MORGANTOWN, WV"
92,"MT. PLEASANT, MI"
93,"NASHVILLE, TN"
94,"NEW HAVEN, CT"
95,"NEW ORLEANS, LA"
96,"NEW YORK, NY"
97,"NEWARK, NJ"
98,"NORFOLK, VA"
99,"OAK BROOK, IL"
100,"OAK PARK, MI"
101,"OAKLAND, CA"
102,"OKLAHOMA CITY, OK"
103,"OMAHA, NE"
104,"ORANGE, CA"
105,"ORLAND PARK, IL"
106,"ORLANDO, FL"
107,"PADUCAH, KY"
108,"PASADENA, CA"
109,"PEORIA, IL"
110,"PHILADELPHIA (E), PA"
111,"PHILADELPHIA, PA"
112,"PHOENIX NORTH, AZ"
113,"PHOENIX, AZ"
114,"PITTSBURGH, PA"
115,"PONCE, PR"
116,"PORTLAND, ME"
117,"PORTLAND, OR"
118,"PROVIDENCE, RI"
119,"QUEENS, NY"
120,"RALEIGH, NC"
121,"RICHMOND, VA"
122,"RIO GRANDE VALLEY, TX *"
123,"ROANOKE, VA"
124,"ROCHESTER, NY *"
125,"SACRAMENTO, CA"
126,"SALT LAKE CITY, UT"
127,"SAN ANTONIO, TX"
128,"SAN BERNARDINO, CA"
129,"SAN DIEGO, CA"
130,"SAN FRANCISCO, CA"
131,"SAN JOSE, CA"
132,"SAN JUAN, PR"
133,"SAN RAFAEL, CA"
134,"SANTA BARBARA, CA"
135,"SAVANNAH, GA"
136,"SEATTLE, WA"
137,"SEVEN FIELDS, PA"
138,"SHREVEPORT, LA"
139,"SOUTH JERSEY, NJ"
140,"SPOKANE, WA"
141,"SPRINGFIELD, MA"
142,"SPRINGFIELD, MO"
143,ST LOUIS NHC
144,"ST. LOUIS, MO"
145,"ST. PETERSBURG, FL"
146,"STOCKTON, CA"
147,"SYRACUSE, NY"
148,"TALLAHASSEE, FL"
149,"TAMPA, FL"
150,"TOLEDO, OH"
151,"TOPEKA, KS"
152,"TUCSON, AZ"
153,"TULSA, OK"
154,"TUPELO, MS"
155,"VALPARAISO, IN"
156,"W. DES MOINES, IA"
157,"WASHINGTON, DC"
158,"WHITE PLAINS, NY"
159,"WICHITA, KS"
160,"WILKES-BARRE, PA"
