id,title
0,Akira
1,Appleseed Movie
2,Ayakashi - Japanese Classic Horror
3,Ayatsuri Sakon
4,Banner of the Stars
5,Banner of the Stars II
6,Basilisk
7,Berserk
8,Black Lagoon
9,Blood The Last Vampire
10,Blue Seed
11,Boogiepop Phantom
12,Chrono Crusade
13,Cowboy Bebop
14,Crest of the Stars: Birth
15,Darker Than Black - Kuro no Keiyakusha
16,Denno Coil
17,Escaflowne
18,FLCL
19,Fullmetal Alchemist
20,Full Metal Panic!
21,Full Metal Panic? Fumoffu
22,Full Metal Panic! The Second Raid
23,Gallery Fake
24,Gankutsuou: The Count of Monte Cristo
25,Gasaraki
26,Gatekeepers
27,Gatekeepers 21
28,Ghost in the Shell
29,Ghost in the Shell 2: Innocence
30,Ghost in the Shell: Stand Alone Complex
31,Ghost in the Shell: Stand Alone Complex 2nd Gig
32,Gunslinger Girl
33,.hack//GIFT
34,.hack//LIMINALITY
35,.hack//SIGN
36,.hack//SIGN - Intermezzo
37,Haibane Renmei
38,Hellsing Ultimate
39,Heroic Age
40,Hitsuji no Uta
41,Honey and Clover
42,Howl's Moving Castle
43,Jin-Roh: The Wolf Brigade
44,Jyu Oh Sei
45,Karas
46,Kaze no Yojimbo
47,Kino's Journey
48,Kino's Journey: Byouki no Kuni -For You-
49,"Kumo no You ni, Kaze no You ni"
