id,title
0,Lumberton Kc
1,Burlington Wi Kc
2,Riverhead Kc
3,Battle Creek Kc
4,Evergreen Co Kc
5,Sawnee Mtn Kc Of Ga
6,Council Bluffs Kc
7,Galveston Co Kc
8,Al Kc
9,Licking River Kc
10,Heart Of Amer Kc
11,Progressive Dc Wayne Co
12,Santa Clara Vly Kc
13,"Rogue Valley Kennel Club, Inc."
14,"Hutchinson Kennel Club, Inc."
15,"Mesilla Valley Kennel Club, Inc."
16,Kenai Kennel Club Inc.
17,Nisqually Kennel Club
18,"Sunflower Kennel Club Of Olathe, Kansas"
19,Licking River Kennel Club
20,Brandon Kennel Club Of Mississippi
21,Langley Kennel Club
22,West Central Oklahoma Kennel Club
23,Saratoga New York Kennel Club
24,"Palouse Hills Dog Fanciers, Inc."
25,Crawford County Kennel Club
26,Yellowstone Valley Kennel Club
27,Long Beach Kennel Club
28,Pasco Florida Kennel Club
29,"Clermont County Kennel Club, Inc."
30,Missouri Rhineland Kennel Club
31,Sooner State Kennel Club
32,Chain O'lakes Kennel Club
33,Greater Panama City Dog Fanciers Association
34,"Central New York Kennel Club, Inc."
35,Montgomery Kennel Club
36,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
37,"Genesee County Kennel Club, Inc."
38,Snake River Canyon Kennel Club Of Idaho
39,Grand Valley Kennel Club
40,Hot Springs National Park Kennel Club
41,"Mesilla Valley Kennel Club, Inc."
42,Tennessee Valley Kennel Club
43,"Twin Cities Poodle Club, Inc."
44,West Oahu Kennel Club
45,"Kennel Club Of Columbus, Indiana"
46,Cambridge Minnesota Kennel Club
47,Durango Kennel Club
48,Five Valley Kennel Club
49,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
50,Cheyenne Kennel Club
51,"Oshkosh Kennel Club, Inc."
52,Fort Worth Kennel Club
53,"Forsyth Kennel Club, Inc."
54,"Blennerhassett Kennel Club, Inc."
55,"Wichita Kennel Club, Inc."
56,Tanana Valley Kennel Club
57,Helena Montana Kennel Club
58,Edwardsville Illinois Kennel Club
59,"Scottsdale Dog Fanciers Association, Inc."
60,Saginaw Valley Kennel Club
61,"Sunflower Kennel Club Of Olathe, Kansas"
62,"Roanoke Kennel Club, Inc."
63,Hawaiian Kennel Club
64,Grand Island Kennel Club
65,Tucson Kennel Club
66,"New Brunswick Kennel Club, Inc."
67,Fort St. Clair Kennel Club
68,"Buckhorn Valley Kennel Club, Inc."
69,Duluth Kennel Club
70,"Topeka Kennel Club, Inc."
71,"Kettle Moraine Kennel Club, Inc."
72,Clearwater Kennel Club
73,Durango Kennel Club
74,Poodle Club Of Massachusetts
75,Cook Inlet Kennel Club
76,"Greeley Kennel Club, Inc."
77,"Hutchinson Kennel Club, Inc."
78,Poodle Club Of Central California
79,Middleburg Kennel Club
80,"Enchanted Poodle Club, Inc."
81,Brevard Kennel Club
82,Shoreline Dog Fanciers Association Of Orange County
83,"Monmouth County Kennel Club, Inc."
84,Arapahoe Kennel Club
85,Greater Milwaukee Poodle Club
86,Silver Bay Kennel Club Of San Diego
87,Duluth Kennel Club
88,"Greater Miami Dog Club, Inc."
89,Manhattan Kansas Kennel Club
90,Sooner State Kennel Club
91,Cypress Creek Kennel Club Of Texas
