id,title
0,Dragnet
1,The Specialist
2,Sister Act 2: Back in the Habit
3,Willow
4,The Blues Brothers
5,Unlawful Entry
6,Beethoven
7,Annie
8,Beaches
9,2001: A Space Odyssey
10,Guess Who's Coming to Dinner
11,Clueless
12,Tombstone
13,Edward Scissorhands
14,The Big Chill
15,Forever Young
16,Police Academy 2: Their First Assignment
17,Alien 3
18,Never Say Never Again
19,Doc Hollywood
20,For Your Eyes Only
21,Ordinary People
22,The Abyss
23,La Bamba
24,The Verdict
25,The Three Musketeers (1993)
26,Rambo III
27,Rookie of the Year
28,Problem Child
29,Beethoven's 2nd
30,Robocop
31,Oliver & Company
32,Papillon
33,Arachnophobia
34,My Cousin Vinny
35,Outrageous Fortune
36,Gandhi
37,Four Weddings and a Funeral
38,King Kong (1976)
39,The Color of Money
40,Stand by Me
41,Star Trek V: The Final Frontier
42,The Little Rascals
43,Awakenings
44,Funny Girl
45,The China Syndrome
46,The French Connection
47,Sleeping Beauty
48,Amadeus
49,Sneakers
50,Dennis the Menace
51,The Love Bug
52,Broadcast News
53,The Living Daylights
54,The Naked Gun 33 1/3: The Final Insult
55,Goldfinger
56,Silver Streak
57,Bull Durham
58,Something to Talk About
59,The Mighty Ducks
60,A Bridge Too Far
61,The Crow
62,Fletch
63,Eddie Murphy Raw
64,The Four Seasons
65,A View to a Kill
66,Natural Born Killers
67,Angels in the Outfield (1994)
68,Little Women (1994)
69,Sommersby
70,Under Siege 2: Dark Territory
71,When a Man Loves a Woman
72,Last Action Hero
73,Babe
74,Tim Burton's The Nightmare Before Christmas
75,Dog Day Afternoon
76,Legal Eagles
77,Popeye
78,Major League
79,Revenge of the Pink Panther
80,"Planes, Trains and Automobiles"
81,Shampoo
82,A Nightmare on Elm Street 4: The Dream Master
83,European Vacation
84,Bugsy
85,Cobra
86,The Deer Hunter
87,Addams Family Values
88,Mask
89,Wayne's World 2
90,Malcolm X
91,Tightrope
92,The Land Before Time
93,Single White Female
94,The Natural
95,Look Who's Talking Too
96,New Jack City
97,The Godfather Part II
98,An American Tail
99,Hard to Kill
