id,title
0,Christine Ohuruogu
1,Shericka Williams
2,Sanya Richards-Ross
3,Yuliya Gushchina
4,Anastasiya Kapachinskaya
5,Tatyana Firova
6,Rosemarie Whyte
7,Amantle Montsho
8,Novlene Williams-Mills
9,Aliann Pompey
10,Christine Amertil
11,Nicola Sanders
12,Mary Wineberg
13,Joy Eze
14,Libania Grenot
15,Indira Terrero
16,Lee McConnell
17,Shade Abugan
18,AJ Odumosu
19,Carline Muir
20,DeeDee Trotter
21,Gabriela Medina
22,Rachael Nachula
23,Nawal El-Jack
24,Barbara Petráhn
25,Tamsyn Lewis
26,Asami Tanno
27,Kineke Alexander
28,Tiandra Ponteen
29,Makelesi Bulikiobo-Batimala
30,Carol Rodríguez
31,Maria Laura Almirão
32,Dimitra Dova
33,Trish Bartholomew
34,Antonina Yefremova
35,Mandeep Kaur
36,Ginou Etienne
37,Joanne Cuddihy
38,Olga Tereshkova
39,Tsholofelo Thipe
40,Monika Bejnar
41,Justine Bayiga
42,Rachidatou Seini Maikido
43,Ghada Ali
44,Kia Davis
45,Klodiana Shala
46,Sandrine Thiébaud-Kangni
47,Batgereliin Möngöntuyaa
48,Temalangeni Dlamini
49,Alissa Kallinikou
