id,title
0,"Bowen, Theodore"
1,"Bowen, Sidney"
2,"Hoover, Joseph H."
3,"Hoover, Martha A."
4,"Hoover, Charles J."
5,"Hoover, Sarah E."
6,"Hoover, Joseph N."
7,"Barber, Moses"
8,"Barber, Pennie"
9,"Barber, John"
10,"Barber, Benjamin"
11,"Barber, James D."
12,"Barber, Matilda"
13,"Ragland, Mary"
14,"Jones, Willis"
15,"Jones, Sarah"
16,"Jones, Virgeon"
17,"Jones, John"
18,"Jones, Josehine"
19,"Harris, Martin"
20,"Harris, Joanna"
21,"Harris, Alsie"
22,"Harris, Mary"
23,"Silvia, Eller"
24,"Blunt, George"
25,"Blunt, Margaret"
26,"Blunt, Julia"
27,"Blunt, Henry"
28,"Blunt, Mary A."
29,"Blunt, Charity E."
30,"Blunt, Charlotte"
31,"Blunt, Nellie"
32,"Fisher, Simbo"
33,"Fisher, Alsia"
34,"Foy, Dinah"
35,"Foy, Amanda"
36,"Shaw, William"
37,"Harris, Alsie E."
38,"Wallis, Frank"
39,"Wallis, Perry"
40,"Always, Fannie"
41,"Fisher, Samuel"
42,"Fisher, Margaret"
43,"Fisher, Phoeba A."
44,"Fisher, Ceaser"
45,"Fisher, Simbo"
46,"Fisher, Nancy A."
47,"Fisher, Samuel"
48,"Banton, Benjamin"
49,"Banton, Amos"
