id,title
0,Shainingu Wēbu
1,Shīrudo obu Raito (Chijou)
2,Shīrudo obu Raito (Kuuchuu)
3,Redianto Sōdo
4,Jishin
5,Honō (Chijou)
6,Tsunami
7,Honō (Kuuchuu)
8,Tatsumaki
9,Sutorēto Arō (chijō)
10,Shīrudo Basshu
11,Sutorēto Arō (kūchū)
12,Masutā obu Āmusu
13,Furea
14,Inseki (chijō)
15,Inseki (kūchū)
16,Ruken no Mai
17,Faiga
18,Puchi Meteo
19,Senpūzan
20,Kōshashiki Hadōhō
21,Hadōkyū
22,Kōkakushiki Hadōhō
23,Hōfukushiki Hadōhō (chijō)
24,Randashiki Hadōhō
25,Hōfukushiki Hadōhō (kūchū)
26,Senchishiki Hadōhō
27,Reishiki Hadōhō
28,Tsuibishiki Hadōhō
29,Souru Ītā
30,Dāku Fureimu
31,Sainto Daibu
32,Paradin Fōsu
33,Naitogurou
34,Jeneshisu Rokku
35,Furaddo
36,Deruta Atakku (chijō)
37,Gurando Kurosu (chijō)
38,Arumagesuto (chijō)
39,Deruta Atakku (kūchū)
40,Gurando Kurosu (kūchū)
41,Arumagesuto (kūchū)
42,Torunedo (chijō)
43,Torunedo (kūchū)
44,Meruton
45,Hakai no Tsubasa (chijō)
46,Torain (chijō)
47,Misshingu (chijō)
48,Haipā Doraibu
49,Hakai no Tsubasa (kūchū)
50,Torain (kūchū)
51,Misshingu (kūchū)
52,Kyōgiri
53,Meteorein
54,Bureibā
55,Hattō Issen (chijō)
56,Senkō
57,Gokumon
58,Hattō Issen (kūchū)
59,Burakku Materia
60,Feiteddo Sākuru
61,Riborubā Doraiv
62,Burasutingu Zōn
63,Rafu Dibaido
64,Eariaru Sākuru
65,Shokku Wēbu Parusā (chijō)
66,Gurēto Atorakutā (chijō)
67,Apokaripusu (chijō)
68,Shokku Wēbu Parusā (kūchū)
69,Gurēto Atorakutā (kūchū)
70,Apokaripusu (kūchū)
71,Taidaru Fureimu
72,Sutora Sākuru 5
73,Shifuto Bureiku
74,Gurando Rīsaru
75,Furea Sutā (chijō)
76,Hōrī Sutā (chijō)
77,Arutema (chijō)
78,Furea Sutā (kūchū)
79,Hōrī Sutā (kūchū)
80,Arutema (kūchū)
81,Supairaru Katto
82,Enajī Rein (chijō)
83,Enajī Rein (kūchū)
84,Jekuto Shūto
85,Jekuto Bureido (chijō)
86,Jekuto Bureido (kūchū)
87,Jekuto Fingā
88,Shin Jekuto Shūto
89,Seirei Mahō Hi
90,Seirei Mahō Tsuchi
91,Seirei Mahō Ikazuchi
92,Seirei Mahō Kaze
93,Seirei Mahō Mizu
94,Seirei Mahō Kōri
95,EX Chāji (chijō)
96,EX Chāji (kūchū)
97,Eguzekushon
98,Inosensu (chijō)
99,Heitoreddo
100,Inosensu (kūchū)
101,Danzai
102,Shinbatsu
103,Zetsumu no Tamashī
104,Kijin Ranbu
105,Guren no Gōka
106,Kyūkyoku no Konton
107,Gensō no Hate
