id,title
0,Methods of treatment using a bariatric sleeve
1,Bariatric sleeve delivery devices
2,Atraumatic gastrointestinal anchor
3,Methods and devices for gastrointestinal stimulation
4,Method and apparatus for reducing obesity
5,Intestinal sleeve
6,Pyloric valve obstructing devices and methods
7,Eversion resistant sleeves
8,Pyloric valve devices and methods
9,Apparatus and methods for delaying gastric emptying to treat obesity
10,Toposcopic access and delivery devices
11,Bariatric sleeve
12,Pyloric valve devices and methods
13,Methods and devices to curb appetite and/or reduce food intake
14,Bariatric sleeve
15,Stent designs for use with one or more trigger wires
16,Satiation devices and methods
17,Pyloric valve devices and methods
18,Modular gastrointestinal prostheses
19,Pyloric valve
20,External anchoring configurations for modular gastrointestinal prostheses
21,Satiation devices and methods
22,Pyloric valve
23,Pyloric valve devices and methods
24,Methods and devices for regulating the activation of ghrelin hormones within a stomach
25,Methods and devices to curb appetite and/or to reduce food intake
26,Methods and devices to curb appetite and/or reduce food intake
27,Method and apparatus for reducing obesity
28,Negative pressure intestinal anastomosis protection devices
29,Pyloric valve obstructing devices and methods
30,Pyloric valve obstructing devices and methods
31,Gastrointestinal prostheses having partial bypass configurations
32,External anchoring configurations for modular gastrointestinal prostheses
33,Gastric restrictor assembly and method of use
34,Device for intermittently obstructing a gastric opening and method of use
35,Methods for toposcopic sleeve delivery
36,Gastro-intestinal device and method for treating addiction
37,Device for intermittently obstructing a gastric opening and method of use
38,Liner for tubular body portion and apparatus and methods for application thereof
39,Anchors with biodegradable constraints
40,Device for collecting fecal discharge in incontinent patients
41,Methods of treatment using a bariatric sleeve
42,Device for intermittently obstructing a gastric opening and method of use
43,Resistive anti-obesity devices
44,Devices and methods for gastrointestinal bypass
45,Devices and methods for gastrointestinal bypass
46,Gastrointestinal prostheses
47,Devices and methods for gastrointestinal bypass
48,Conformationally-stabilized intraluminal device for medical applications
49,Methods and devices for delivering or delaying lipids within a duodenum
50,Methods and apparatus for anchoring within the gastrointestinal tract
51,Pyloric valve obstructing devices and methods
52,Resistive Anti-Obesity Devices
53,Methods of treatment using a bariatric sleeve
54,Anchors with Biodegradable Constraints
55,Satiation pouches and methods of use
56,Bariatric sleeve
57,Trigger wire activation lever
58,Negative pressure intestinal anastomosis protection devices
59,Befestigungen mit bioabbaubaren Verformungsbehinderungen
60,Endovascular devices with axial perturbations
61,Device for intermittently obstructing a gastric opening and method of use
62,Anchors with open heads
63,Methods and devices for regulating the activation of ghrelin hormones within a stomach
64,Device for regulating the activation of ghrelin hormones within a stomach
65,Anchors with biodegradable constraints
66,Expandable pyloric anchors
67,Transpyloric anchoring
