id,title
0,Mushishi Zoku Shou 2
1,The Tale of the Princess Kaguya
2,Little Nemo: Adventures in Slumberland Pilot
3,Harmonie
4,Sakamichi no Apollon
5,A Letter to Momo
6,Rain Town
7,Aoi Bungaku Series
8,Junk Town
9,Eve no Jikan
10,Nasu: Summer in Andalusia
11,Arashi no Yoru ni
12,Ghost in the Shell: Stand Alone Complex - Solid State Society
13,Honey and Clover II
14,Denno Coil
15,Toki wo Kakeru Shoujo
16,Nana
17,Welcome to the NHK!
18,Honey and Clover
19,Interstella 5555 - The 5tory of the 5ecret 5tar 5ystem
20,Tokyo Godfathers
21,Ghost in the Shell: Stand Alone Complex 2nd Gig
22,Planetes
23,Ghost in the Shell: Stand Alone Complex
24,Princess Mononoke
25,Millennium Actress
26,Whisper of the Heart
27,Porco Rosso
28,Robot Carnival
29,Ghost in the Shell
30,Neon Genesis Evangelion - The End of Evangelion
31,Neon Genesis Evangelion
32,Record of Lodoss War OVA
33,Tsukumo
34,Mushishi Zoku Shou Special
35,Paulette no Isu
36,Mushishi Zoku Shou
37,Kick-Heart
38,Silver Spoon (2014)
39,Death Billiards
40,Little Witch Academia
41,Silver Spoon
42,Kotonoha no Niwa
43,Next A-Class
44,Saint Young Men Movie
45,Sakasama no Patema
46,Lupin III ~Mine Fujiko to Iu Onna~
47,Out of Sight
48,Fuse Teppou Musume no Torimonochou
49,Space Brothers
