id,title
0,11eyes
1,11eyes Special
2,5 Centimeters per Second
3,Afro Samurai
4,Afro Samurai Resurrection
5,Ah! My Goddess TV
6,Air Gear
7,Aishiteruze Baby
8,Ai Yori Aoshi
9,Ai Yori Aoshi Enishi
10,Ajimu Kaigan Monogatari
11,Akikan!
12,Akikan! OVA
13,Akira
14,Animatrix
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Antique Bakery
17,Attack on Titan
18,Azumanga Daioh
19,Banner of the Stars
20,Bihada Ichizoku
21,Bleach
22,Bleach: Memories in the Rain
23,Bleach Movie 1: Memories of Nobody
24,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
25,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
26,Bleach Movie 4: Jigoku-hen
27,Bleach: The Sealed Sword Frenzy
28,Blood+
29,Blood The Last Vampire
30,Blue Exorcist
31,Bobobo-bo Bo-bobo
32,Burst Angel
33,Cardcaptor Sakura
34,Cardcaptor Sakura: Leave it to Kero
35,Cencoroll
36,Chihayafuru
37,Chobits
38,Clannad
39,Claymore
40,Cowboy Bebop
41,Crayon Shin-chan
42,Death Note
43,Densetsu no Yuusha no Densetsu
44,Descendants of Darkness
45,Detective Conan
46,D.N.Angel
47,Dragon Ball
48,Dragon Ball GT
49,Dragon Ball Kai
