id,title
0,"Akayra, Fuego Eterno"
1,"Rasap, Forjador de Victorias"
2,"Syv, Señor del desierto"
3,"Baggrund, Especuladora Frenética"
4,"Mimere, Coleccionapensamientos"
5,"Viden, El Traicionado"
6,"At Fjerne, Peregrino Infernal"
7,"Nammah, Artífice del Submundo"
8,"Zulfur, Patriarca de los caídos"
9,"Arasunu, Amo de las Bestias"
10,"Dämonin, la esclavizada"
11,"Zuztaek, Guardián del Bosque"
12,Buscador hoja ardiente
13,Cabo de entrenamiento
14,Cachorros Kirch
15,"Cale, Ruina de Jama"
16,Caminante de los Silos
17,Chispa Infortunada
18,Cimitarra de Cristal
19,Cráneos de Hierro Fundido
20,Hoja de la Ira
21,Hornos de Hierro
22,Incendiar
23,Incitación de Ubanna
24,Infantes de Vanguardia
25,Inyección Sangrearena
26,Kirch Berserker
27,Kirch Fuegodemencia
28,Kirch Persistente
29,Kirch Poseído
30,Kirch Solitario
31,Lágrimas de Syv
32,Luminiscencia Demencial
33,Maldición de Sangre
34,Manual de Demolición
35,Martillo de Terremotos
36,Mascara Opresora
37,Pandilla Bruta
38,Pesadilla del Desierto
39,Plataformas de Combate
40,Portadora de la Rabia
41,Pozo de Lava
42,Seguidor de Tanger
43,Sueño de Volker
44,Tornado Destructivo
45,"Volker, Hacedor de la Arena"
46,Acorazado de Cobre
47,Actualizar información
48,Bomba de Oscuridad
49,Caminante Solitario
50,Campeón Cyborg
51,Conocimiento Acelerado
52,Cubrir el Acceso
53,Cyborg Paralizador
54,Cyborg Poseído
55,Defensor Melee
56,"Delos, Runa del pasado"
57,Desintegrar
58,Destilar Ideas
59,Domo de Energía
60,Droide Explorador
61,"Efe, Pionero de la Rebelión"
62,Hoja de la Pereza
63,Inmovilidad Demencial
64,"Jemo, La cuidad flotante"
65,Luminium Liquido
66,Minotanke
67,Nano-Revólver de Implosión
68,Ojo de la Emboscada
69,Persuadir
70,Portadora de la Sabiduría
71,Predicción Oportuna
72,Reflector del Pánico
73,Robar Cordura
74,Sabios del Vacío
75,Telepata de la esfera
76,Terapia Laser
77,Tratante de conocimiento
78,Visión profunda
79,Yelmo de la Verdad
80,Altar de At Fjerne
81,Alterar el cuerpo
82,Antigua Abadía
83,Apertura Infernal
84,Calavera Grabada
85,Caminante de la Abadía
86,Campeón Diablo
87,Cantico Sorginak
88,Cruz Repelente
89,"Demona, Espina del Tormento"
90,Diablo Acorazado
91,Diablo Camaleón
92,Diablo Ofuscado
93,Diablo Poseído
94,Diablo Precavido
95,Disgregar almas
96,Entregar a la Demencia
97,Exposición Solar
98,Hoja de la Envidia
99,Hojas de Sekhmet
100,Ira de Naamah
101,Mesón de operaciones
102,Nigromante Diablo
103,Portadora de la Desgracia
104,Profecía Material
105,Púa exterminadora
106,Rastro de niebla
107,Reanimar los caídos
108,Reclutadora Sorginak
109,Robo Vital
110,Sanguijuela explosiva
111,Sorginak Líder
112,Sorginak del norte
113,"Vurdalak, Ejecutor de Venganza"
114,Araña Gigante
115,"Baku, Señor de los Reptiles"
116,Barahai aguerrido
117,Barahai Macizo
118,Barahai Poseído
119,Barahai Protegido
120,Barahai Rabiademencia
121,Barahai Vanidoso
122,Brújula de Estari
123,Caminante de Isgar
124,Campeón Barahai
125,Comandante de Trion
126,Concilio Purpura
127,Cortes de Rabia
128,Crecimiento Demencial
129,Daga despiadada
130,Dragón Felino
131,Espejo de colombus
132,Grito de Batalla
133,Guardián de Tresia
134,Guerrero Rhino
135,Hoja de la Gula
136,Pacificadora Barahai
137,Poción Preventiva
138,Portadora de la Abundancia
139,Raíces Profundas
140,Revitalizar
141,Sanadora de Pétalos
142,Sauro
143,"Sifile, Trance Sobrenatural"
144,"Tejere, Fuego de la Tempestad"
145,Toque de Dämonin
146,"Trion, La Caída"
147,"Zahane, Hija del destino"
148,Acolito de Ubanna
149,Beso Vampírico
150,Caminante Demencial
151,Campeón Vampiro
152,Cavernas de Insania
153,Clasificación Precisa
154,Colmillo Maldito
155,Cubo Demencial
156,Daga Sanguínea
157,Forajido Vampiro
158,Grilletes del sufrimiento
159,Krilatis Migratorios
160,Llanura de Perdición
161,Mandíbula de Dragón
162,Manto de las Mil almas
163,Marca de Caín
164,"Mike, el irrespetuoso"
165,Necrópolis Olvidada
166,Negar la Demencia
167,"Planus, Llave del mundo esencial"
168,Regenerar con sangre
169,Sangreatero
170,Sol Ennegrecido
171,Vampiro Cabecilla
172,Vampiro Líder
173,Vampiro Persuasivo
174,Vampiro Recluta
175,Vampiro Sabio
176,Vampiro Sanador
177,Vampiro Temprano
178,Vampiro Nocturno
179,Vigía de las tinieblas
180,Ficha
181,Ficha
182,Ficha
183,Ficha
