id,title
0,Al Franken
1,Amy Klobuchar
2,Barbara A. Mikulski
3,Barbara Boxer
4,Ben Cardin
5,Bernie Sanders
6,Carl Levin
7,"Charles ""Pat"" Roberts"
8,Chuck Schumer
9,"Clarence ""Bill"" Nelson"
10,Clarence Saxby Chambliss
11,Dan Inouye
12,Daniel K. Akaka
13,David Vitter
14,Debbie Stabenow
15,"Earl ""Ben"" Nelson"
16,Gaylord Kent Conrad
17,Harry Reid
18,Jerry Moran
19,"Jesse ""Jeff"" Bingaman"
20,Jim Risch
21,Joe Lieberman
22,"Joe Manchin, III"
23,"John ""Jay"" Rockefeller"
24,John Barrasso
25,John F. Kerry
26,John Hoeven
27,John Thune
28,Johnny Isakson
29,Jon Tester
30,Kay R. Hagan
31,Kirsten E. Gillibrand
32,Lisa Murkowski
33,Marco Rubio
34,Maria Cantwell
35,Mark Begich
36,Mark L. Pryor
37,Mark Udall
38,Mary L. Landrieu
39,Max Baucus
40,Michael F. Bennet
41,Mike Crapo
42,Mike Enzi
43,Mike Johanns
44,Patrick J. Leahy
45,Patty Murray
46,Richard Burr
47,Richard C. Shelby
48,Roger F. Wicker
49,Tim Johnson
50,Tom Harkin
51,Tom Udall
52,William Thad Cochran
53,Mark Kirk
54,"Addison ""Mitch"" McConnell"
55,Andrew Lamar Alexander
56,Bob Casey
57,Bob Corker
58,Bob Menéndez
59,Christopher A. Coons
60,Chuck Grassley
61,Claire McCaskill
62,Daniel Coats
63,Dean Heller
64,Dianne Feinstein
65,Dick Durbin
66,Dick Lugar
67,Frank R. Lautenberg
68,Herb Kohl
69,Jeanne Shaheen
70,Jeff Merkley
71,Jeff Sessions
72,Jim DeMint
73,Jim Inhofe
74,Jim Webb
75,"John ""Jack"" Reed"
76,John Boozman
77,John Cornyn
78,John McCain
79,Jon Kyl
80,Kay Bailey Hutchison
81,Kelly Ayotte
82,Lindsey Graham
83,Mark R. Warner
84,Mike Lee
85,Olympia J. Snowe
86,Orrin G. Hatch
87,Patrick J. Toomey
88,Rand Paul
89,Richard Blumenthal
90,Rob Portman
91,Ron Johnson
92,Ron Wyden
93,Roy Blunt
94,Scott P. Brown
95,Sheldon Whitehouse
96,Sherrod Brown
97,Susan M. Collins
98,Tom Carper
99,Tom Coburn
