id,title
0,A Certain Magical Index
1,A Devil and Her Love Song
2,Again!!
3,Alive!
4,Arachnid
5,Assassination Classroom
6,A Town Where You Live
7,Attack on Titan
8,Attack on Titan - Before the Fall
9,Azumanga Daioh
10,Bakuman
11,Barakamon
12,Beast Master
13,Beelzebub
14,Beelzebub (Pilot)
15,Billionaire Girl
16,Bleach
17,Blood Lad
18,Blue Exorcist
19,Boku no Hero Academia
20,Boku wa Tomodachi ga Sukunai (Light Novel)
21,Bonnouji
22,Cage of Eden
23,Case Closed
24,Chibi Vampire
25,Claymore
26,Coppelion
27,Dagashi Kashi
28,Daily Lives of High School Boys
29,"Dakara Boku wa, H ga Dekinai."
30,Deadline Summonnr
31,Dengeki Daisy
32,Denkigai no Honya-san
33,D-Frag!
34,D.Gray-Man
35,Doubt! (Sakuya AMANO)
36,Dousei Recipe
37,Dragon Ball
38,Dragon Ball Z
39,Drifters
40,Eiyuu Densetsu: Sora no Kiseki
41,Fairy Tail
42,Food Wars! Shokugeki no Soma
43,Franken Fran
44,Freezing
45,Freezing: First Chronicle
46,Fujiyama-san wa Shishunki
47,Fuku Neko
48,GE - Good Ending
49,Gekkan Shoujo Nozaki-kun
