id,title
0,Annaly
1,Belvedere
2,Buccaneer
3,Cannan
4,Carmen's Ridge
5,Cane Bay Plantation
6,Cane Garden
7,Carambola
8,Castle Nugent
9,Chenay Bay
10,Christiansted
11,Coakley Bay
12,Constitution Hill
13,Cotton Groove
14,Cotton Valley
15,Cramer's Park
16,Divi Carina Bay
17,Farsham
18,Frederiksted
19,Gentle Winds
20,Grapetree Bay
21,Great Pond
22,Green Cay
23,Ham's Bay/Clover Crest
24,Ham's Bay/Clover Guard
25,HOVENSA
26,Humbug
27,King Frederik Hotel
28,La Grange
29,La Grange HIll
30,Longford
31,Lowry Hill
32,Mt. Washington (East end)
33,Mt. Washington (West)
34,Oxford
35,Petronella
36,Queen's Quarter
37,Selly's Fancy
38,Sandy Point
39,Sandy Point (Nature Conserve)
40,Salt River
41,Seven Hills
42,Shoy's Estate
43,Sion Valley
44,Solitude
45,Sprat Hall
46,St. Croix by The Sea
47,Sugar Hill Estate
48,Sunny Isle
49,Tamarind Reef
50,Tide Village
51,Work and Rest
