id,title
0,Advertising Services
1,Art Work
2,Banking Services
3,Cell Phones Services
4,City and Community Programs
5,Clothing Supplies
6,Communication Supplies
7,Communications Equipment
8,Computer Hardware
9,Computer Software
10,Computer Software - Capital
11,Concrete & Asphalt
12,Conference and Travel
13,Construction Services
14,Consulting Services
15,Contract Pmt to Govt/Other
16,Copy & Reproduction Services
17,Design Services
18,Disposal of Hazardous Material
19,Dues & Subscription Services
20,Easements
21,Education & Training Services
22,Electrical Services
23,Engineering Services
24,"Equipment, Non Office"
25,Financial Consulting Services
26,Food & Related Supplies
27,Food & Related for Programs
28,Furniture
29,Hardware Maint & Support Serv
30,Health & Safety Supplies
31,Hi Efficiency Rebate
32,Interest
33,Land Maintenance Services
34,Maintenance Materials
35,"Meals - Business, Non Travel"
36,Mileage
37,Move Add & Change Supplies
38,Non-Yield Concrete
39,Office Supplies
40,Other Capital Outlay
41,Other Employee Travel
42,Other Prof & Tech Services
43,Other Property Services
44,Other Purchased Services
45,Other Rental Services
46,Other Repair & Maint Serv
47,Other Street Maint Supplies
48,Other Supplies
49,Other Utility Supplies
50,Payments to Subrecipients
51,Postage & Freight Services
52,Principal
53,Procurement Card Default
54,Project Management Services
55,Purchase Power
56,Recruiting Services
57,Sand & Gravel Supplies
58,Security Services
59,Software Maint & Support Serv
60,Street & Bridge Maint Serv
61,Supplies from Warehouse
62,Testing Services
63,Tools & Related Supplies
64,Traffic Control Services
65,Vegetation Supplies
66,Total:
