id,title
0,Brown Rutherford
1,Green Chambers Watts
2,Agnew Mitchell
3,Pte Atkin
4,Pte J A W Anderson
5,A/Cpl Belchamber
6,Driver W Bennett
7,R G Brown
8,Pte W H Burdsall
9,Pte G H Caen
10,Pte G D Chalmers
11,Pte G Chappell
12,Pte J. Cinkwith
13,Pte H Clarke
14,Pte M Clifford
15,E Collins
16,Pte H G Crowfoot
17,Pte S Edwards
18,Gunner R Earl
19,Pte J Fitzmaurice
20,Pte Foley
21,T/Cadet L French
22,Driver J Graham
23,Pte G Gray
24,Pte H Hargreaves
25,JF Harrison
26,Col Heffernan
27,Heggarty
28,Hillier
29,Pte E Hughes
30,Pte HL Jarvic
31,Johnson
32,Pte E. Jones
33,Jones GJ
34,Joseph Leith
35,Lt L H Lock
36,Gunner Jas Lynch
37,Pte R Marland
38,Marringley
39,Pte A Mason
40,Peter McCluskey
41,McKeown
42,Pte Minnion
43,Pte R Murphy
44,Pte Oxby
45,Driver A J Pike
46,Pte G Robertson
47,Pte J J Rogers
48,Pte Saunders
49,J Sheehan
50,Boy W Smith
51,Sapper G T Still
52,Pte B Tinehes
53,Pte J Twomey
54,Unknown Welsh
55,J Walsh
56,H Ward
57,J Watt
58,Patrick J Whelan
59,Gunner Thomas White
60,Pte G Williams
61,Pte W R Williams
