id,title
0,Highschool of the Dead
1,Evangelion: 2.0 You Can (Not) Advance
2,Evangelion: 1.0 You Are (Not) Alone
3,Samurai Champloo
4,Mobile Suit Gundam 0083: Stardust Memory
5,Neon Genesis Evangelion
6,Black Lagoon: The Second Barrage
7,Black Lagoon
8,Cowboy Bebop: The Movie
9,Cowboy Bebop
10,Akira
11,Halo Legends
12,Mobile Suit Gundam: Char's Counterattack
13,Vampire Knight Guilty
14,Macross Plus Movie Edition
15,Vampire Knight
16,Neon Genesis Evangelion - Death and Rebirth
17,Mobile Suit Gundam F91
18,Mobile Suit Gundam 0083: The Afterglow of Zeon
19,Mobile Suit Zeta Gundam
20,Super Dimensional Fortress Macross
21,Naruto Shippuden
22,Full Metal Panic! The Second Raid
23,Final Fantasy VII: Advent Children
24,Mobile Suit Gundam SEED Destiny
25,Elfen Lied
26,Gungrave
27,Mobile Suit Gundam
28,Legend of the Galactic Heroes
29,Mobile Suit Gundam 08th MS Team
30,Princess Mononoke
31,Mobile Suit Gundam SEED
32,Golden Boy
33,Dragon Ball Z
34,Ninja Scroll
35,Macross Plus
36,Ghost in the Shell
37,Escaflowne
38,Full Metal Panic!
39,Neon Genesis Evangelion - The End of Evangelion
40,Battle Angel Alita
41,Berserk
42,Rurouni Kenshin
43,Mobile Suit Gundam Unicorn
44,Mobile Suit Gundam: The 08th MS Team - Miller's Report
45,Mobile Suit Gundam III: Encounters in Space
46,Mobile Suit Gundam II: Soldiers of Sorrow
47,Mobile Suit Gundam I
48,Gundam Wing: Endless Waltz Movie
49,Gundam Wing: Endless Waltz
