id,title
0,Aug 7
1,Aug 10
2,Aug 14
3,Aug 21
4,Aug 27
5,Sep 4
6,Sep 11
7,Sep 18
8,Sep 25
9,Sep 28
10,Oct 2
11,Oct 2
12,Oct 9
13,Oct 16
14,Oct 23
15,Oct 30
16,Nov 2
17,Nov 6
18,Nov 9
19,Nov 13
20,Nov 20
21,Nov 23
22,Nov 27
23,Nov 30
24,Dec 4
25,Dec 11
26,Dec 18
27,Dec 26
28,Dec 28
29,Jan 1
30,Jan 3
31,Jan 8
32,Jan 15
33,Jan 18
34,Jan 22
35,Jan 29
36,Feb 1
37,Feb 5
38,Feb 8
39,Feb 12
40,Feb 15
41,Feb 19
42,Feb 22
43,Feb 26
44,Mar 1
45,Mar 5
46,Mar 8
47,Mar 12
48,Mar 15
49,Mar 19
50,Mar 25
51,Mar 29
52,Apr 3
53,Apr 9
54,Apr 12
55,Apr 16
56,Apr 23
57,Apr 25
58,Apr 30
59,May 7
