id,title
0,MAYAGUEZ
1,RIO GRANDE VALLEY TX *
2,SHREVEPORT
3,PONCE
4,CHATTANOOGA
5,HOUSTON DOWNTOWN
6,ANCHORAGE AK
7,FORT SMITH
8,OAK PARK
9,NEW ORLEANS
10,KINGSPORT
11,SAN RAFAEL
12,LOS ANGELES DOWNTOWN
13,TUCSON
14,HOUSTON-BISSONNET
15,ALEXANDRIA
16,MCALESTER
17,METAIRIE
18,JACKSON
19,JERICHO
20,FORT WORTH
21,STOCKTON
22,ORANGE
23,LONG BEACH
24,SAVANNAH
25,MIDDLESBORO
26,LEXINGTON
27,ORLANDO
28,MADISON
29,SAN ANTONIO
30,PADUCAH
31,GREENVILLE
32,CHARLOTTESVILLE
33,LIVONIA MI
34,LOS ANGELES WEST
35,LANSING
36,DETROIT
37,TOPEKA KS
38,LAWRENCE MA
39,SAN JUAN
40,JERSEY CITY
41,HUNTINGTON
42,DALLAS NORTH
43,FLINT
44,KNOXVILLE
45,NORFOLK
46,VALPARAISO IN
47,COLUMBIA MO
48,SPOKANE
49,CHARLOTTE
50,ATLANTA NORTH
51,MILWAUKEE
52,HONOLULU
53,HATTIESBURG
54,CHARLESTON WV
55,CHARLESTON SC
56,ATLANTA DOWNTOWN
57,RALEIGH
58,DALLAS DOWNTOWN
59,ORLAND PARK
60,OKLAHOMA CITY
61,FORT WAYNE
62,ELKINS PARK
63,SYRACUSE
64,WHITE PLAINS
65,BROOKLYN
66,LITTLE ROCK
67,CHICAGO
68,PASADENA
69,MT PLEASANT MI
70,JACKSONVILLE
71,NEW HAVEN
72,SOUTH JERSEY
73,LAS VEGAS
74,NEW YORK
75,DENVER
76,PHOENIX
77,DOWNEY
78,ALBANY
79,COVINGTON GA
80,WILKES BARRE
81,AKRON OH
82,MANCHESTER
83,SEVEN FIELDS
84,HARTFORD
85,BOSTON
86,MIAMI
87,DOVER
88,RICHMOND
89,HARRISBURG
90,PEORIA
91,CLEVELAND
92,BRONX
93,SAN BERNARDINO
94,SPRINGFIELD MA
95,QUEENS
96,WASHINGTON
97,FARGO
98,TULSA
99,PHOENIX NORTH
100,SAN JOSE
101,EVANSTON
102,COLUMBUS
103,TAMPA
104,SAN FRANCISCO
105,OAKLAND
106,CREVE COEUR
107,LOUISVILLE
108,ALBUQUERQUE
109,SEATTLE
110,PHILADELPHIA EAST
111,JOHNSTOWN
112,PHILADELPHIA
113,FAYETTEVILLE NC
114,EVANSVILLE
115,SACRAMENTO
116,SALT LAKE CITY
117,PORTLAND ME
118,COLUMBIA SC
119,MEMPHIS
120,WICHITA
121,CINCINNATI
122,NEWARK
123,FT LAUDERDALE
124,SAN DIEGO
125,BALTIMORE
126,PORTLAND OR
127,FORT MYERS FL *
128,TACOMA WA
129,PROVIDENCE
130,SANTA BARBARA
131,DAYTON
132,MINNEAPOLIS
133,OAK BROOK
134,INDIANAPOLIS
135,MOBILE
136,BILLINGS
137,ST PETERSBURG FL
138,COLORADO SPRINGS
139,MONTGOMERY
140,BUFFALO
141,FRESNO
142,MACON
143,TALLAHASSEE FL
144,ROCHESTER *
145,WEST DES MOINES
146,TUPELO
147,NASHVILLE
148,ROANOKE
149,OMAHA
150,PITTSBURGH
151,FLORENCE
152,EUGENE
153,TOLEDO OH
154,BIRMINGHAM
155,ST LOUIS
156,MORGANTOWN
157,SPRINGFIELD MO
158,KANSAS CITY
159,GRAND RAPIDS
160,GREENSBORO
