id,title
0,A Moment Of Happiness
1,A Stone I Died
2,All Through Eternity
3,Any Lifetime
4,Any Soul That Drank The Nectar
5,At The Twilight
6,Be Lost In The Call
7,Be With Those Who Help Your Being
8,Because I Cannot Sleep
9,Birdsong
10,Book1 Prologue
11,Bring Wine
12,"Come, Come, Whoever You Are"
13,Confused And Distraught
14,Description Of Love
15,Did I Not Say To You
16,Every Day I Bear A Burden
17,Ghazal 119
18,Ghazal 314
19,Ghazal Of Rumi
20,How Long
21,"I Am A Sculptor, A Molder Of Form"
22,I Am Only The House Of Your Beloved
23,I Am Part Of The Load
24,I Closed My Eyes To Creation
25,I Have A Fire For You In My Mouth
26,I Have A Fire For You In My Mouth
27,I Have Fallen Into Unconsciousness
28,I See So Deeply Within Myself
29,I Swear
30,I Was Dead
31,I Will Beguile Him With The Tongue
32,If A Tree Could Wander
33,If I Weep
34,If You Show Patience
35,In Love
36,In The Arc Of Your Mallet
37,In The End
38,In The Waters Of Purity
39,Laila And The Khalifa.
40,Last Night My Soul Cried O Exalted Sphere Of Heaven
41,Last Night You Left Me And Slept
42,"Late, By Myself"
43,Let Go Of Your Worries
44,Light Breeze
45,Like This
46,"Lord, What A Beloved Is Mine!"
47,Love Has Nothing To Do With The Five Senses
48,Love Is Reckless
49,Love Is The Water Of Life
50,Lovers
51,Masnawi
52,Moving Water
53,"My Mother Was Fortune, My Father Generosity And Bounty"
54,Not Here
55,Not Intrigued With Evening
56,O You Who'Ve Gone On Pilgrimage
57,Ode 1373
58,Ode 1957: An Intellectual
59,Ode 314
60,One Whisper Of The Beloved
61,Only Breath
62,Out Beyond Ideas
63,Out Of Your Love
64,Passion Makes The Old Medicine New:
65,Quatrain 1693 (Farsi With English Translation)
66,Reason Says Love Says
67,"Rise, Lovers"
68,Shadow And Light Source Both
69,Sleep Of The Body The Soul's Awakening
70,Soul Receives From Soul
71,The Beauty Of The Heart
72,The Breeze At Dawn
73,The Guest House
74,The Lovers
75,The Ravings Which My Enemy Uttered I Heard Within My Heart
76,The Seed Market
77,The Self We Share
78,The Springtime Of Lovers Has Come
79,The Taste Of Morning
80,The Time Has Come For Us To Become Madmen In Your Chain
81,There Are A Hundred Kinds Of Prayer (Quatrain In Farsi With English Translation)
82,There Is A Candle In Your Heart
83,There Is A Community Of Spirit
84,There Is A Life-Force Within Your Soul
85,There Is A Way
86,This Aloneness
87,This Is Love
88,This We Have Now
89,This Will Not Win Him
90,Two Friends
91,Two Kinds Of Intelligence
92,Until You'Ve Found Pain
93,Untitled
94,We Are As The Flute
95,"Weary Not Of Us, For We Are Very Beautiful"
96,What Hidden Sweetness Is There
97,When I Am Asleep And Crumbling In The Tomb
98,Who Is At My Door?
99,Who Makes These Changes?
100,Who Says Words With My Mouth?
101,Whoever Brought Me Here
102,You Personify God's Message
103,Your Grief....
104,Your Grief....
105,Zero Circle
106,Total
107,Average
