id,title
0,Southeast Asia
1,Australians can trade their natural resources to other countries for goods that they want and need.
2,Businesses in other countries do not use Australian dollars.
3,iron ore
4,The settlers brought deadly diseases.
5,"The climate is temperate, and there is good rainfall."
6,Prisoners
7,TRUE
8,Physical
9,Diseases spread and killed most of the aborigines.
10,Pure market
11,United Kingdom
12,They had guns and powerful cannons.
13,The Prime minister
14,"Large semiarid, dry region with temperate climates in the southeastern coastal areas."
15,The boomerang
16,Consumers decide which goods will be produced and which services offered.
17,a gold rush
18,democracy
19,entrepreneurs
20,Citizens have a lower standard of living.
21,Mixed
22,hunting
23,The GDP will rise because workers that are better educated can find ways to do their jobs better.
24,It is too hot and dry.
25,federal
26,China
27,Most of the original European settlers were Christian.
28,A small group runs the government
29,legislative
30,represents the Queen in Australia
31,The people
32,"The president is the head of state, and the prime minister is not. In Australia, the Queen holds the position of Head of State."
33,leader of the political party with the most seats in Parliament.
34,Confederation
35,factories
36,"Australia is a modern, independent country with close ties to Great Britain."
37,Courts protect the property rights of business owners.
38,modern factories and technology
39,They provide new jobs for Australian workers.
40,Specialization
41,Market
42,restrict trade between countries
43,embargo
44,Buyers and sellers agree upon a price for goods and services.
45,Australian dollar
46,to use as a penal colony for prisoners.
47,18th century
48,"Look at the Australia map and know the location of the Great Victoria Desert, Coral Sea, Great Barrier Reef, Indian Ocean, Pacific Ocean, and Ayers Rock."
