id,title
0,Unnamed School District
1,Kenosha Unified School District
2,West Bend School District
3,Milwaukee Public Schools
4,Lake Geneva J1 School District
5,Milwaukee Public Schools
6,Rice Lake Area School District
7,Verona Area School District
8,Unnamed School District
9,South Milwaukee School District
10,Wilmot Union High School District
11,Milwaukee Public Schools
12,East Troy Community School District
13,Racine Unified School District
14,Adams-Friendship Area School District
15,Peshtigo School District
16,Milwaukee Public Schools
17,Greenfield School District
18,De Soto Area School District
19,Milwaukee Public Schools
20,Hustisford School District
21,Waunakee Community School District
22,Clintonville School District
23,Oconomowoc Area School District
24,Kimberly Area School District
25,Green Bay Area Public School District
26,Oak Creek-Franklin Joint School District
27,Adams-Friendship Area School District
28,Unnamed School District
29,Luxemburg-Casco School District
30,Random Lake School District
31,Rhinelander School District
32,Milwaukee Public Schools
33,Hamilton School District
34,Milwaukee Public Schools
35,Racine Unified School District
36,Milwaukee Public Schools
37,Unnamed School District
38,Milwaukee Public Schools
39,Unnamed School District
40,Milwaukee Public Schools
41,Madison Metropolitan School District
42,New Berlin School District
43,North Crawford School District
44,Madison Metropolitan School District
45,Unnamed School District
46,Superior School District
47,Madison Metropolitan School District
48,North Crawford School District
49,Palmyra-Eagle Area School District
50,West Bend School District
51,Milwaukee Public Schools
52,Madison Metropolitan School District
53,Waupun School District
54,Milwaukee Public Schools
55,Appleton Area School District
56,Middleton-Cross Plains Area School District
57,Unnamed School District
58,Black River Falls School District
59,Albany School District
60,Milwaukee Public Schools
61,Poynette School District
62,Sun Prairie Area School District
63,Palmyra-Eagle Area School District
64,Racine Unified School District
65,Elkhorn Area School District
66,Milwaukee Public Schools
67,Madison Metropolitan School District
68,Madison Metropolitan School District
69,Cudahy School District
70,Marinette School District
71,Milwaukee Public Schools
72,Milwaukee Public Schools
73,Wisconsin Rapids School District
74,Clear Lake School District
75,Frederic School District
76,Kenosha Unified School District
77,Superior School District
78,Brown Deer School District
79,Portage Community School District
80,Valders Area School District
81,Wisconsin Heights School District
82,South Milwaukee School District
83,Waupaca School District
84,Milwaukee Public Schools
85,Belleville School District
86,Manitowoc School District
87,Marshall School District
88,Beloit School District
89,Milwaukee Public Schools
90,Cudahy School District
91,Appleton Area School District
92,Beloit School District
93,Sheboygan Area School District
94,Reedsburg School District
95,Milwaukee Public Schools
96,Racine Unified School District
97,Milwaukee Public Schools
98,Marinette School District
