id,title
0,Minato-ku
1,Cape Town
2,Glasgow
3,Glasgow
4,Aberdeen
5,Newcastle Upon Tyne
6,Leeds
7,Birmingham
8,Sheffield
9,Cardiff
10,Nottingham
11,Liverpool
12,Manchester
13,Manchester
14,Bournemouth
15,Brighton
16,London
17,London
18,Paris
19,Koln
20,Antwerpen
21,Amsterdam
22,Amsterdam
23,Oslo
24,Stockholm
25,Munich
26,Bern
27,Assago
28,Barcelona
29,Madrid
30,Lisbon
31,Seoul
32,Singapore
33,Perth
34,Hindmarsh
35,Melbourne
36,Sydney
37,Brisbane
38,Auckland
39,Boston
40,Philadelphia
41,Toronto
42,Las Vegas
43,Oakland
44,Los Angeles
45,Tempe
46,Minneapolis
47,Chicago
48,Saint Louis
49,Landgraaf
50,Esch-sur-Alzette
51,Dublin
52,Thetford
53,Lucca
