id,title
0,Sylvain CHAVANEL
1,Lieuwe WESTRA
2,Maciej BODNAR
3,Svein TUFT
4,Niki TERPSTRA
5,Jesse SERGENT
6,Luke DURBRIDGE
7,Stijn DEVOLDER
8,Markel IRIZAR ARANBURU
9,Sébastien TURGOT
10,Ben HERMANS
11,Alexander KRISTOFF
12,Dirk BELLEMAKERS
13,Maxime VANTOMME
14,Pieter JACOBS
15,Mikhail IGNATYEV
16,David VEILLEUX
17,Timon SEUBERT
18,Luca ASCANI
19,Reto HOLLENSTEIN
20,Leif HOSTE
21,Sacha MODOLO
22,Elia FAVILLI
23,Danilo HONDO
24,Tim DECLERCQ
25,Baptiste PLACKAERT
26,Tom STAMSNIJDER
27,Alan MARANGONI
28,Tom VAN ASBROECK
29,Vincent JEROME
30,Steve CHAINEL
31,Jacopo GUARNIERI
32,Simone PONZI
33,Edward KING
34,Egidijus JUODVALKIS
35,Yauheni HUTAROVICH
36,James VANLANDSCHOOT
37,Pier Paolo DE NEGRI
38,Valentin IGLINSKIY
39,Bert DE BACKER
40,Fabio SABATINI
41,Marcel SIEBERG
42,Giacomo NIZZOLO
43,Kenny DE HAES
44,Tomas VAITKUS
45,Guillaume VAN KEIRSBULCK
46,Artem OVECHKIN
47,Iljo KEISSE
48,Nikolay TRUSOV
49,Boy VAN POPPEL
50,Aaron KEMPS
51,Guillaume BOIVIN
52,Daniele COLLI
53,Kurt HOVELYNCK
54,Blaz JARC
55,Alessandro DONATI
56,Ryan ROTH
57,Christopher JONES
58,Davide CIMOLAI
59,Frédéric GUESDON
60,Mauro DA DALTO
61,Frederik WILLEMS
62,Cameron WURF
63,Yuriy KRIVTSOV
64,Kiel REIJNEN
65,Stijn NEIRYNCK
66,Michael VAN STAEYEN
67,Travis MEYER
68,Nelson OLIVEIRA
69,André GREIPEL
70,David BOUCHER
71,Patrick GRETSCH
72,Laszlo BODROGI
73,Ryan ANDERSON
74,Victor MANAKOV
75,Omar LOMBARDI
76,Sonny COLBRELLI
77,Bertjan LINDEMAN
78,Marcello PAVARIN
79,Sébastien CHAVANEL
80,Ronan VAN ZANDBEEK
81,Filippo FORTIN
82,Alexey TSATEVITCH
83,Vitaliy BUTS
84,Mickael DELAGE
85,Marco COLEDAN
86,Matthias FRIEDEMANN
87,Jacobe KEOUGH
88,Claudio CORIONI
89,Arthur VAN OVERBERGHE
90,Saïd HADDOU
91,Martijn VERSCHOOR
92,Marcel KITTEL
93,Aldo Ino ILESIC
94,Alessandro BAZZANA
95,Tosh VAN DER SANDE
96,Bobbie TRAKSEL
97,Andrea PASQUALON
98,Greg HENDERSON
99,Kenny Robert VAN HUMMEL
100,Gorik GARDEYN
101,Martin GILBERT
102,Clinton Robert AVERY
103,Francesco CHICCHI
104,Andy CAPPELLE
105,Gabriel RASCH
106,Mart OJAVEE
107,Danilo NAPOLITANO
108,Andrea DI CORRADO
109,Alexander SEREBRYAKOV
110,Brian VANDBORG
