id,title
0,Traverse of Main Ridge
1,L'Index SE Ridge
2,Forbes Arete
3,Alive and Kicking
4,Poetry Pink
5,Bella Lugosi is Dead
6,The Hyll Drem Girdle
7,Hardd
8,The Man Who Sold the World
9,The Milky Bar Kid
10,Mini Milk
11,Gogarth
12,Cneifion Arete
13,Sub-Cneifion Rib
14,Lockwood's Chimney
15,Gallop Step
16,Hail Bebe
17,Yogi
18,FFalabalam
19,Slab Climb
20,Cneifion Arete
21,Piton Route
22,Tennis Shoe
23,Route 2
24,Mynydd Marian
25,Mogadishu
26,More than this
27,Route 1
28,One Fine Day
29,TRF
30,comeback kid
31,indian summer
32,Madam Butterfly
33,Cyfrwy Arete
34,Cyfrwy by the Table Direct
35,Those who climb clearly marked projects...
36,Choo Choo
37,Hogwarts Express
38,The Railway children
39,In Loving Memory
40,Nea
41,Creagh Dhu Wall
42,Clash of the Titans
43,German Schoolgirl
44,Britomartis
45,Spiral Stairs
46,Cemetery Gates
47,Crackstone Rib
48,Phantom Rib
49,Original Route
