id,title
0,Booking.com CPAN authors
1,Collection of network protocol modules
2,"Moo role for issuing commands, with debug support, and signal handling"
3,Various scripts to manage Koha instances
4,DZ Interset is a universal morphosyntactic feature set to which all tagsets of all corpora/languages can be mapped.
5,Integrate reCAPTCHA into Dancer2 applications
6,Extension for the libvirt library
7,"List objects, kitchen sink included"
8,Convert arbitrary Perl Modules' versions into normalized Gentoo versions.
9,"NaCl compatible modern, easy-to-use library for encryption, decryption, signatures, password hashing and more"
10,Terminate workers that grow too large
11,Install and make available libsodium library
12,Compare dependencies between releases using CPAN::Meta.
13,Ease the transition to [RewriteVersion] in your distribution
14,A Semantic Web Framework
15,Dist::Zilla configuration the way DAGOLDEN does it
16,Report on prerequisite versions during automated testing
17,Dist::Zilla::PluginBundle for BerryGenomics Bioinformatics Department
18,Represents Hijri date.
19,DB_File emulator with SQLite backend
20,Highly flexible CSV parser for large files
21,Sugar for the params() keyword
22,Provide easy-to-use forking with ability to pass back data
23,Create MaxMind DB database files
24,An AccessLog Plugin for Mojolicious
25,a test module to test/assert response times
26,A perl sentry client
27,Check for the presence of a compiler
28,"A simple, sane and efficient file slurper [DISCOURAGED]"
29,Rinci/Riap-based command-line application framework
30,Generate function (and its metadata) to read DBI table
31,Generate function (and its metadata) to read table data
32,Adds automatically an ETag header.
33,List all Software::License's
34,"teach ->new to accept single, non-hashref arguments"
35,Turnkey ajaxy webapps
36,Command-line interface to Software::License
37,maintain and search a minimal CPAN database
38,An extension of Smart::Comments to utilize Log::Log4perl for all output
39,Official MongoDB Driver for Perl
40,Have error logging capabilities in your Dist::Zilla plugin
41,use JSON natively with LWP objects
42,routines for musical canon construction
43,Low level client for the Activiti Rest API
44,Represents Bahai date.
45,individuality via conformity
46,CSV view class
47,Emulate mobile devices by setting user agents when using webdriver
48,Object-oriented interface for reading/writing SeaBASS files
