id,title
0,2014 Herman Story Rose of Grenache (750ml)
1,2013 Herman Story After Hours (750ml) RATED
2,2013 Herman Story Milk & Honey (750ml)
3,2013 Herman Story Nuts and Bolts Syrah (750ml)
4,2013 Herman Story On the Road Grenache (750ml)
5,2013 Herman Story Tomboy (750ml)
6,2012 Herman Story Bolt Cutter (750ml)
7,2012 Herman Story Casual Encounters (750ml)
8,2012 Herman Story Nuts and Bolts Syrah (750ml) RATED
9,2012 Herman Story On the Road Grenache (750ml)
10,2012 Herman Story Syrah Bien Nacido Vineyard (750ml)
11,2012 Herman Story Syrah John Sebastiano Vineyard (750ml) RATED
12,2012 Herman Story Syrah Larner Vineyard (750ml)
13,2012 Herman Story Syrah White Hawk Vineyard (750ml)
14,2012 Herman Story Tomboy (750ml) RATED
15,2011 Herman Story After Hours (750ml)
16,2011 Herman Story Casual Encounters (750ml) RATED
17,2011 Herman Story Late Bloomer (750ml) RATED
18,2011 Herman Story Nuts and Bolts Syrah (750ml) RATED
19,2011 Herman Story On the Road Grenache (750ml)
20,2011 Herman Story One Hit Wonder (750ml) RATED
21,2011 Herman Story Signmaker (750ml)
22,2011 Herman Story Syrah Grenache Larner Vineyard (750ml)
23,2011 Herman Story Syrah Larner Vineyard (750ml) RATED
24,2011 Herman Story Syrah White Hawk Vineyard (750ml) RATED
25,2011 Herman Story Tomboy (750ml) RATED
26,2010 Herman Story Casual Encounters (750ml) RATED
27,2010 Herman Story Late Bloomer (750ml)
28,2010 Herman Story Nuts and Bolts Syrah (750ml) RATED
29,2010 Herman Story On the Road Grenache (750ml) RATED
30,2010 Herman Story Syrah Larner Vineyard (750ml) RATED
31,2010 Herman Story Syrah White Hawk Vineyard (750ml) RATED
32,2010 Herman Story Tomboy (750ml) RATED
33,2010 Herman Story Viognier (750ml)
34,2010 R.P.F. The Signmaker (750ml)
35,2009 Herman Story Casual Encounters (750ml) RATED
36,2009 Herman Story Grenache Larner Vineyard (750ml)
37,2009 Herman Story Nuts and Bolts Syrah (750ml) RATED
38,2009 Herman Story Nuts and Bolts Syrah Santa Barbara County (750ml)
39,2009 Herman Story On the Road Grenache (750ml) RATED
40,2009 Herman Story Syrah Larner Vineyard (750ml) RATED
41,2009 Herman Story Syrah White Hawk Vineyard (750ml) RATED
42,2009 Herman Story Tomboy (750ml)
43,2009 Herman Story Viognier (750ml)
44,2008 Herman Story Casual Encounters (750ml) RATED
45,2008 Herman Story Grenache Larner Vineyard (750ml) RATED
46,2008 Herman Story Nuts and Bolts Syrah (750ml) RATED
47,2008 Herman Story Nuts and Bolts Syrah Paso Robles (750ml)
48,2008 Herman Story On the Road Grenache (750ml)
49,2008 Herman Story Syrah Santa Barbara County (750ml) RATED
50,2008 Herman Story Syrah White Hawk Vineyard (750ml) RATED
51,2008 Herman Story Viognier (750ml)
52,2007 Herman Story Grenache Larner Vineyard (750ml)
53,2007 Herman Story On the Road Grenache (750ml)
54,2007 Herman Story Syrah White Hawk Vineyard (750ml)
55,2007 Herman Story Viognier (750ml) RATED
56,2006 Herman Story Grenache Larner Vineyard (750ml)
57,2006 Herman Story Nuts and Bolts Syrah (750ml) RATED
58,2006 Herman Story Syrah Santa Barbara County (750ml)
59,2005 Herman Story Grenache Larner Vineyard (750ml)
60,2005 Herman Story Syrah Larner Vineyard (750ml) RATED
61,2005 Herman Story Syrah White Hawk Vineyard (750ml) RATED
62,2005 Herman Story Syrah San Luis Obispo County (1.5l)
63,2004 Herman Story Syrah Larner Vineyard (750ml) RATED
64,2004 Herman Story Syrah San Luis Obispo County (750ml) RATED
65,Herman Story Casual Encounters (750ml)
