id,title
0,Agincourt
1,Albert Campbell
2,Albion
3,Amesbury Park
4,Armour Heights
5,Barbara Frum
6,Bloor/Gladstone
7,Brentwood
8,Bridlewood
9,Brookbanks
10,Burrows Hall
11,Cedarbrae
12,Centennial
13,Cliffcrest
14,Dawes Road
15,Don Mills
16,Downsview
17,Eatonville
18,Eglinton Square
19,Elmbrook Park
20,Fairview
21,Fort York
22,Goldhawk Park
23,Humberwood
24,Leaside
25,Maria A. Shchuka
26,Maryvale
27,McGregor Park
28,Mimico Centennial
29,Mount Dennis
30,Mount Pleasant
31,New Toronto
32,North York Central Library
33,Port Union
34,Rexdale
35,Richview
36,Riverdale
37,S. Walter Stewart
38,Scarborough Civic Centre
39,Steeles
40,Taylor Memorial
41,Thorncliffe
42,Todmorden Room
43,Victoria Village
44,York Woods
