id,title
0,Synthetic Resins or Natural Rubbers (includes Classes 520-528)
1,"Catalyst, Solid Sorbent, or Support Therefor: Product or Process of Making"
2,Chemistry of Hydrocarbon Compounds
3,"Wells (shafts or deep borings in the earth, e.g., for oil and gas)"
4,Mineral Oils: Processes and Products
5,Organic Compounds (includes Classes 532-570)
6,Chemistry of Inorganic Compounds
7,"DP: Measuring, Calibrating, or Testing (Data Processing)"
8,Measuring and Testing
9,Liquid Purification or Separation
10,Chemistry: Analytical and Immunological Testing
11,Electrical Generator or Motor Structure
12,Pumps
13,Gas Separation: Processes
14,"Chemical Apparatus and Process Disinfecting, Deodorizing, Preserving, or Sterilizing"
15,"Earth Boring, Well Treating, and Oil Field Chemistry"
16,Radiant Energy
17,Optics: Measuring and Testing
18,"Winding, Tensioning, or Guiding"
19,Stock Material or Miscellaneous Articles
20,Electricity: Electrical Systems and Devices
21,Chemistry: Fischer-Tropsch Processes; or Purification or Recovery of Products Thereof
22,DP: Generic Control Systems or Specific Applications (Data Processing)
23,"Distillation: Processes, Separatory"
24,Electricity: Measuring and Testing
25,Optical: Systems and Elements
26,"Drug, Bio-Affecting and Body Treating Compositions (includes Class 514)"
27,"Cleaning Compositions for Solid Surfaces, Auxiliary Compositions Therefor, or Processes of Preparing the Compositions"
28,"DP: Structural Design, Modeling, Simulation, and Emulation (Data Processing)"
29,Fuel and Related Compositions
30,Power Plants
31,Refrigeration
32,Plastic and Nonmetallic Article Shaping or Treating: Processes
33,Land Vehicles
34,Computer Graphics Processing and Selective Visual Display Systems
35,Optics: Image Projectors
36,"Communications, Electrical: Acoustic Wave Systems and Devices"
37,Compositions: Ceramic
38,Input/Output (Electrical Computers and Digital Data Processing Systems)
39,Metal Working
40,"Fishing, Trapping, and Vermin Destroying"
41,Machine Element or Mechanism
42,Gas Separation: Apparatus
43,Foods and Beverages: Apparatus
44,Furnaces
45,Animal Husbandry
46,Cleaning and Liquid Contact with Solids
47,Fluid Handling
48,Woodworking
49,Adhesive Bonding and Miscellaneous Chemical Manufacture
50,Motor Vehicles
51,Acoustics
52,Solid Material Comminution or Disintegration
53,Valves and Valve Actuation
54,Implements or Apparatus for Applying Pushing or Pulling Force
55,Pipe Joints or Couplings
56,Chairs and Seats
57,Bearings
58,Hydraulic and Earth Engineering
59,Rotary Kinetic Fluid Motors or Pumps
60,"Fluid Reaction Surfaces (i.e., Impellers)"
61,Plastic Article or Earthenware Shaping or Treating: Apparatus
62,Coating Processes
63,Electrical Connectors
64,Foundation Garments
65,Games Using Tangible Projectile
66,Hazardous or Toxic Waste Destruction or Containment
67,ALL CLASSES
