id,title
0,Oregon
1,Baylor
2,Ohio St.
3,East Carolina
4,Marshall
5,Western Ky.
6,Georgia Tech
7,Arizona
8,Alabama
9,Boise St.
10,West Virginia
11,Mississippi St.
12,TCU
13,Washington St.
14,BYU
15,Florida St.
16,Toledo
17,Michigan St.
18,California
19,Northern Ill.
20,Auburn
21,North Carolina
22,Bowling Green
23,Cincinnati
24,Notre Dame
25,Southern California
26,Pittsburgh
27,Wisconsin
28,South Carolina
29,Arkansas St.
30,UCLA
31,Arizona St.
32,Texas A&M
33,Colorado St.
34,Georgia
35,Fresno St.
36,Texas Tech
37,Colorado
38,Memphis
39,Kansas St.
40,Oklahoma
41,Nebraska
42,Arkansas
43,Air Force
44,Central Mich.
45,Duke
46,Houston
47,La.-Lafayette
48,North Carolina St.
49,Louisiana Tech
