id,title
0,Northern Kentucky
1,Northern Kentucky
2,Northern Kentucky
3,Virginia Tech
4,Rider
5,Rider
6,Virginia Tech
7,Miami (Ohio)
8,Md.-East. Shore
9,Elon
10,William & Mary
11,William & Mary
12,Bowling Green
13,Bowling Green
14,Bowling Green
15,@ East Carolina
16,Longwood
17,Longwood
18,Longwood
19,Charleston
20,@ UNCW
21,@ High Point
22,@ High Point
23,@ High Point
24,@ Charleston
25,Radford
26,Radford
27,Radford
28,@ Duke
29,@ Presbyterian
30,@ Presbyterian
31,@ Presbyterian
32,East Carolina
33,N.C. Central
34,@ Liberty
35,@ Liberty
36,@ Liberty
37,Charleston So.
38,Charleston So.
39,Charleston So.
40,@ North Carolina
41,Elon
42,UNCW
43,@ Gardner-Webb
44,@ Gardner-Webb
45,@ Gardner-Webb
46,@ NC State
47,@ N.C. Central
48,California
49,California
50,California
51,Coastal Caro.
52,Coastal Caro.
53,Coastal Caro.
54,@ Winthrop
55,Charleston So.
56,@ Winthrop
