id,title
0,Start of Period
1,Shorthanded: James Wright has a shot on goal
2,Stoppage - Puck Frozen by Goalie
3,Stoppage - Injured Player
4,Rostislav Klesla has a shot on goal
5,Mark Stuart blocks the shot
6,Shane Doan has a shot on goal
7,Mikkel Boedker has a shot on goal
8,Andrew Ladd has a shot on goal
9,Michael Frolik scores a goal assisted by Adam Pardy and Bryan Little
10,Stoppage - Puck Frozen by Goalie
11,Martin Hanzal has a shot on goal
12,Martin Hanzal receives a 2:00 penalty for slashing
13,Blake Wheeler receives a 2:00 penalty for slashing
14,Stoppage - Fight
15,Derek Morris receives a 5:00 penalty for fighting
16,Andrew Ladd receives a 5:00 penalty for fighting
17,Derek Morris receives a 2:00 penalty for roughing
18,Tobias Enstrom has a shot on goal
19,Jacob Trouba has a shot on goal
20,Eric O'Dell blocks the shot
21,David Schlemko has a shot on goal
22,Eric O'Dell blocks the shot
23,Stoppage - Puck Frozen by Goalie
24,Stoppage - TV Timeout
25,Keith Yandle blocks the shot
26,Dustin Byfuglien has a shot on goal
27,Michael Stone receives a 2:00 penalty for tripping
28,Devin Setoguchi scores a power-play goal assisted by Dustin Byfuglien and Tobias Enstrom
29,Stoppage - Offsides
30,Lauri Korpikoski receives a 2:00 penalty for tripping
31,Stoppage - TV Timeout
32,Shorthanded: David Moss blocks the shot
33,Dustin Byfuglien has a shot on goal
34,Stoppage - Goalie stops play
35,Dustin Byfuglien has a shot on goal
36,Mark Scheifele has a shot on goal
37,Stoppage - Puck Frozen by Goalie
38,Shorthanded: Rostislav Klesla blocks the shot
39,Stoppage - Puck in Netting/Crowd
40,Zach Bogosian has a shot on goal
41,Shorthanded: Antoine Vermette blocks the shot
42,Zach Bogosian has a shot on goal
43,Antoine Vermette blocks the shot
44,David Moss blocks the shot
45,Stoppage - Puck in Netting/Crowd
46,Keith Yandle blocks the shot
47,Stoppage - Puck in Netting/Crowd
48,Antoine Vermette has a shot on goal
49,Stoppage - Puck Frozen by Goalie
50,Phoenix receives a 2:00 penalty for abusive language
51,Stoppage - Puck in Netting/Crowd
52,Olli Jokinen has a shot on goal
53,Stoppage - Goalie stops play
54,End of Period
55,End of Game
