id,title
0,"LES MISERABLES (2012) Universal 2,808"
1,"THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 4,100"
2,"DJANGO UNCHAINED Weinstein Company 3,010"
3,"PARENTAL GUIDANCE Fox 3,358"
4,"JACK REACHER Paramount 3,352"
5,"THIS IS 40 Universal 2,912"
6,"LINCOLN Buena Vista 1,966"
7,"THE GUILT TRIP Paramount 2,431"
8,"MONSTERS, INC. (3D) Buena Vista 2,618"
9,"RISE OF THE GUARDIANS Paramount (DreamWorks) 2,055"
10,"SKYFALL Sony / Columbia 1,637"
11,"LIFE OF PI Fox 1,105"
12,SILVER LININGS PLAYBOOK Weinstein Company 745
13,CIRQUE DU SOLEIL: WORLDS AWAY Paramount 840
14,"THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 1,183"
15,WRECK-IT RALPH Buena Vista 913
16,ARGO Warner Bros. 345
17,ANNA KARENINA Focus Features 237
18,HOTEL TRANSYLVANIA Sony / Columbia 301
19,FLIGHT Paramount 400
20,HITCHCOCK Fox Searchlight 351
21,HYDE PARK ON HUDSON Focus Features 79
22,RED DAWN (2012) FilmDistrict 402
23,ZERO DARK THIRTY Sony / Columbia 5
24,HERE COMES THE BOOM Sony / Columbia 269
25,TAKEN 2 Fox 240
26,PITCH PERFECT Universal 190
27,THE IMPOSSIBLE Lionsgate/Summit 16
28,PLAYING FOR KEEPS FilmDistrict 268
29,TO THE ARCTIC (IMAX) Warner Bros. 52
30,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 126
31,END OF WATCH Open Road Films 172
32,THE SESSIONS Fox Searchlight 75
33,A LATE QUARTET Entertainment One 39
34,SINISTER Lionsgate/Summit 82
35,LOOPER TriStar 93
36,KILLING THEM SOFTLY Weinstein Company 68
37,CLOUD ATLAS Warner Bros. 45
38,ICE AGE: CONTINENTAL DRIFT Fox 64
39,BORN TO BE WILD (IMAX) Warner Bros. 30
40,ALEX CROSS Lionsgate/Summit 76
41,THE POLAR EXPRESS (2012 RE-ISSUE) Warner Bros. 15
42,PARANORMAL ACTIVITY 4 Paramount 50
43,TALAASH Reliance Big Pictures 25
44,NOT FADE AWAY Paramount Vantage 3
45,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 7
46,THE MASTER Weinstein Company 13
47,THE COLLECTION LD Entertainment 112
48,PARANORMAN Focus Features 23
49,CHASING MAVERICKS Fox 18
50,ARBITRAGE Roadside Attractions 5
