id,title
0,"MONSTERS UNIVERSITY Buena Vista 4,004"
1,"THE HEAT Fox 3,181"
2,"WORLD WAR Z Paramount 3,607"
3,"WHITE HOUSE DOWN Sony / Columbia 3,222"
4,"MAN OF STEEL Warner Bros. 4,131"
5,"THIS IS THE END Sony / Columbia 2,710"
6,"NOW YOU SEE ME Lionsgate/Summit 2,564"
7,"STAR TREK INTO DARKNESS Paramount 1,035"
8,"FAST & FURIOUS 6 Universal 1,550"
9,"THE INTERNSHIP Fox 1,008"
10,"THE PURGE Universal 1,122"
11,IRON MAN 3 Buena Vista 540
12,EPIC Fox 774
13,THE BLING RING A24 630
14,THE CROODS Fox 307
15,MUCH ADO ABOUT NOTHING (2013) Roadside Attractions 222
16,THE GREAT GATSBY (2013) Warner Bros. 255
17,AFTER EARTH Sony / Columbia 331
18,THE HANGOVER PART III Warner Bros. 277
19,THE EAST Fox Searchlight 185
20,MUD Roadside Attractions 168
21,42 Warner Bros. 252
22,OLYMPUS HAS FALLEN FilmDistrict 165
23,GHANCHAKKAR UTV Communications 89
24,THE KINGS OF SUMMER CBS Films 48
25,G.I. JOE: RETALIATION Paramount 118
26,UNFINISHED SONG Weinstein Company 19
27,SCARY MOVIE 5 Weinstein / Dimension 122
28,COPPERHEAD The Film Collective 59
29,THE BIG WEDDING Lionsgate 101
30,ESCAPE FROM PLANET EARTH Weinstein Company 101
31,TO THE ARCTIC (IMAX) Warner Bros. 52
32,THE SAPPHIRES Weinstein Company 18
33,BORN TO BE WILD (IMAX) Warner Bros. 30
34,KON-TIKI Weinstein Company 34
35,STORIES WE TELL Roadside Attractions 23
36,REDEMPTION (2013) Roadside Attractions 19
37,LOST AND FOUND IN ARMENIA High Top Releasing 2
38,PAIN AND GAIN Paramount 26
39,NOT TODAY Freestyle Releasing 5
40,UN FLIC (2013 RE-RELEASE) Rialto 1
41,SCATTER MY ASHES AT BERGDORF'S Entertainment One 6
42,LIFE OF PI Fox 10
43,MADE IN CLEVELAND Striped Entertainment 3
44,TIGER EYES Freestyle Releasing 1
45,DETENTION OF THE DEAD Anchor Bay Films 2
46,THE STROLLER STRATEGY Rialto 1
47,DESPICABLE ME 2 Universal -
48,THE LONE RANGER Buena Vista -
49,KEVIN HART: LET ME EXPLAIN Lionsgate/Summit -
50,EVIL INTENT Driving With Our Eyes Shut -
51,ASSAULTED: CIVIL RIGHTS UNDER FIRE High Top Releasing -
