id,title
0,Rust Resources Training Coordinator
1,Rust Resources Training Coordinator
2,Mackenzie Stuart Business Development Manager Cranes
3,Baker Hughes operations manager
4,Mackenzie Stuart Sales Manager - Asia Pacific - Valves
5,"Rigzone (DHI Group, Inc.) Global Account Manager"
6,Sthree/Progressive Global Energy & Natural Resourc Inside Sales Executive
7,Faststream Recruitment Topsides Project Manager
8,Kin-Tec Validation Engineers - Worthing Pharma Site
9,Kin-Tec Validation Engineer - Ulverston Pharma Site
10,Udelhoven Companies Document Control
11,Stork - Energy Resourcing Project Manager / Technical Authority
12,Stellar Recruitment Midstream Engineering & Operations Manager
13,ASCO Goods Receipt - Invoice Clerk
14,Scoro Solutions Ltd Norwegian Sales Manager
15,Scoro Solutions Ltd Senior IT Recruitment Executive
16,Scoro Solutions Ltd International Business Development Manager
17,Faststream Recruitment Project Manager
18,"NALCO Champion, An Ecolab Company District Representative III"
19,"NALCO Champion, An Ecolab Company District Representative II"
20,"NALCO Champion, An Ecolab Company District Representative II"
21,Faststream Recruitment Project Manager
22,NES Global Talent Project Manager
23,Kin-Tec Customer Service Rep - Order Management/Logistics
24,"NALCO Champion, An Ecolab Company District Representative I"
25,Swift Worldwide Resources Engineering Analyst
26,Metroworth Consulting Project Manager - Engineering-Plant Projects
27,Metroworth Consulting Project Manager-Pipelines
28,Aberdeen Appointments Agency ICT Manager
29,"NALCO Champion, An Ecolab Company Staff Scientist"
30,"NALCO Champion, An Ecolab Company Marketing Associate I (Flow Assurance)"
31,Sthree/Progressive Global Energy & Natural Resourc Project Manager For R&D
32,"FMC Technologies, Inc. Lead Developer - Corporate Applications"
33,"Buckeye Partners Sr. Specialist, Measurement & Quality Control - Houston, Texas"
34,Energy Careers Outside Sales Representative-North East
35,Kinder Morgan Inc Project Manager / Project Development
36,Petroplan - UK Merchandiser
37,Charterhouse Partnership Business Development Manager - KGS (Middle East & Far East)
38,Amec Foster Wheeler Recruiter
39,Mackinnon Bruce Lead Cost Engineer
40,Mackinnon Bruce Sales Manager
41,Adecco UK Retail Assistant - Various Locations
42,Kentz Group CCMS CLERK
43,Sofomation Investor Relations and Communication Officer
44,Forum Energy Technologies HR Advisor
45,Falcor Employment Services Job Instructor (Operations/ Technical)
46,Centrica Personal Assistant
47,NES Global Talent Talent Management Specialist
48,Drake International Business Development Manager
49,Drake International Energy Trader
