id,title
0,Windows 2003 Enterprise Edition
1,Windows Server 2003
2,Microsoft Windows Xp Professional Service Pack 2
3,WiNDOWS 2003 SERVER BR CORPORATE
4,Windows Server
5,Windows SBS
6,windows mobile
7,Windows 2003
8,Windows Server
9,windows mobile 2003
10,Spb Bubbles 11 for Windows Mobile 2003 or Windows Mobile 50 device
11,Windows XP
12,Windows Office Professional 2003
13,Windows XP
14,windows 2003 Enterprise
15,windows xp center edition 2005
16,destinator3
17,Windows XP professional
18,Windows pocket pc
19,Windows Mobile
20,windows mobile
21,windows 2003
22,waisaryan
23,Windows Server 2003
24,Windows XP Professional x64 Edition
25,windows office and other
26,Microsoft Windows Server 2003 R2 Trial
27,Windows Server 2003 Enterprise German
28,windows mibile
29,Windows Server 2003 R2 x64 english
30,Windows Server 2003 x32 deutsch
31,IIM
32,Windows Server 2003
33,Windows Small Buisness Server 2003
34,Windows Mobile 2003
35,Windows Server 2003 SP1 Integrated
36,windows office xp
37,Windows CE 2003
38,WIndows 2003 Server
39,Windows 2003 Server
40,windows 2003
41,windows 2003
42,windows small business server 2003
43,Windows 2003 Server
44,Windows XP Professional sp2
45,Windows 2003 Server
46,Microsoft Windows Server
47,Windows Server 2003
48,Windows 2003
49,Windows mobile 2003 SE
