id,title
0,Mozilla Open Badge
1,Grou.ps
2,Open Access Plagiarism Search
3,University of Washington Study Abroad
4,University of Washington Person
5,University of Washington Financial
6,UBC ePayment
7,University of Toronto Libraries
8,Pearson Kitchen Manager
9,PRESTO Harvard Library
10,SheerID
11,My School Holidays
12,RIOJA Journal Repository
13,WorldCat knowledge base
14,World Register of Marine Species
15,SkyServer
16,olpcMAP
17,Kaltura
18,PSLC DataShop
19,AdmitPad
20,Archimedes Project Donatus
21,CS50 HarvardMaps
22,CS50 HarvardEvents
23,MileSplit
24,AHDS Identifier Resolver
25,ASPECT Vocabulary Bank for Education
26,NutchWAX OpenSearch
27,World Wide Web of Humanities Wayback
28,Sherpa Romeo
29,KISTI
30,CatalogWS
31,DonorsChoose
32,Mendeley
33,GreatSchools
34,Udacity Course Catalog
35,Education.com
36,ProProfs Quiz Maker
37,UC Berkeley Registration Status Check
38,Altmetric
39,ARKive
40,Oregon Education
41,Natureserve species
42,Quizlet Flashcards
43,Victoria & Albert Museum
44,Brooklyn Museum
45,Science Museum
46,OpenDOAR
47,Unofficial Instructables
48,Google Classroom
49,EdX Profile Images
50,BrainCert Whiteboard
51,BrainCert Virtual Classroom
52,Innovative NYC Schools
53,EdX Course Structure
54,EdX User
55,EdX Mobile
56,EdX Data Analytics
57,Konnect Again
58,Stepic
59,DreamApply
60,Docebo LMS
61,iLMS
62,eLearning Cloud
63,School Loop High Priority Groups
64,Portfolium
65,Versal Gadget
66,Sycamore School
67,POERUP
68,OpenEd
69,DIY
70,UChicago Can I Graduate?
71,Udemy
72,DigitalChalk
73,Equa Images
74,Ghent University Academic Bibliography
75,Open Onderwijs Data
76,Fitzwilliam Museum
77,Koninklijke Bibliotheek WLIC
78,Connected Histories
79,Museet for Sofart
80,Finnish National Gallery
81,Canadiana Discovery Portal
82,The Walters Art Museum Collections
83,ExpertusONE
84,Vivo
85,National Library of the Netherlands
86,Pearson FT Education
87,Open Assessments
88,Philadelphia School Information
89,Teech.io
90,ScottyLabs
91,Rutgers
92,Mobipaycash
93,Deutsche Digitale Bibliothek
94,Open University of Catalonia (UOC)
95,University of Toronto EASI
96,Spellodrome
97,AASHE STARS
98,The Blue Alliance
99,Art Clinic
