id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Operations Specialties Managers
8,Administrative Services Managers
9,Financial Managers
10,Other Management Occupations
11,Food Service Managers
12,Lodging Managers
13,"Property, Real Estate, and Community Association Managers"
14,Social and Community Service Managers
15,"Managers, All Other"
16,Business and Financial Operations Occupations
17,Business Operations Specialists
18,Human Resources Workers
19,Human Resources Specialists
20,"Meeting, Convention, and Event Planners"
21,Fundraisers
22,Market Research Analysts and Marketing Specialists
23,"Business Operations Specialists, All Other"
24,Financial Specialists
25,Accountants and Auditors
26,Computer and Mathematical Occupations
27,Computer Occupations
28,Computer Support Specialists
29,Computer User Support Specialists
30,Community and Social Service Occupations
31,"Counselors, Social Workers, and Other Community and Social Service Specialists"
32,Miscellaneous Community and Social Service Specialists
33,"Community and Social Service Specialists, All Other"
34,"Education, Training, and Library Occupations"
35,Other Teachers and Instructors
36,Self-Enrichment Education Teachers
37,Miscellaneous Teachers and Instructors
38,"Teachers and Instructors, All Other, Except Substitute Teachers"
39,"Other Education, Training, and Library Occupations"
40,Instructional Coordinators
41,"Arts, Design, Entertainment, Sports, and Media Occupations"
42,"Entertainers and Performers, Sports and Related Workers"
43,"Athletes, Coaches, Umpires, and Related Workers"
44,Coaches and Scouts
45,Media and Communication Workers
46,Public Relations Specialists
47,Healthcare Practitioners and Technical Occupations
48,Healthcare Support Occupations
49,Other Healthcare Support Occupations
50,Massage Therapists
51,Protective Service Occupations
52,Other Protective Service Workers
53,Security Guards and Gaming Surveillance Officers
54,Security Guards
55,Miscellaneous Protective Service Workers
56,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
57,Food Preparation and Serving Related Occupations
58,Supervisors of Food Preparation and Serving Workers
59,Chefs and Head Cooks
60,First-Line Supervisors of Food Preparation and Serving Workers
61,Cooks and Food Preparation Workers
62,Cooks
63,"Cooks, Institution and Cafeteria"
64,"Cooks, Restaurant"
65,"Cooks, Short Order"
66,"Cooks, All Other"
67,Food Preparation Workers
68,Food and Beverage Serving Workers
69,Bartenders
70,Fast Food and Counter Workers
71,"Combined Food Preparation and Serving Workers, Including Fast Food"
72,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
73,Waiters and Waitresses
74,"Food Servers, Nonrestaurant"
75,Other Food Preparation and Serving Related Workers
76,Dining Room and Cafeteria Attendants and Bartender Helpers
77,Dishwashers
78,"Food Preparation and Serving Related Workers, All Other"
79,Building and Grounds Cleaning and Maintenance Occupations
80,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
81,First-Line Supervisors of Housekeeping and Janitorial Workers
82,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
83,Building Cleaning and Pest Control Workers
84,Building Cleaning Workers
85,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
86,Maids and Housekeeping Cleaners
87,Grounds Maintenance Workers
88,Landscaping and Groundskeeping Workers
89,"Grounds Maintenance Workers, All Other"
90,Personal Care and Service Occupations
91,Supervisors of Personal Care and Service Workers
92,First-Line Supervisors of Personal Service Workers
93,Animal Care and Service Workers
94,Nonfarm Animal Caretakers
95,Entertainment Attendants and Related Workers
96,Miscellaneous Entertainment Attendants and Related Workers
97,Amusement and Recreation Attendants
98,Tour and Travel Guides
99,Tour Guides and Escorts
100,Other Personal Care and Service Workers
101,Childcare Workers
102,Recreation and Fitness Workers
103,Fitness Trainers and Aerobics Instructors
104,Recreation Workers
105,"Personal Care and Service Workers, All Other"
106,Sales and Related Occupations
107,First-Line Supervisors of Sales Workers
108,First-Line Supervisors of Retail Sales Workers
109,Retail Sales Workers
110,Cashiers
111,Cashiers
112,Counter and Rental Clerks and Parts Salespersons
113,Counter and Rental Clerks
114,Retail Salespersons
115,"Sales Representatives, Services"
116,"Sales Representatives, Services, All Other"
117,Other Sales and Related Workers
118,Office and Administrative Support Occupations
119,First-Line Supervisors of Office and Administrative Support Workers
120,Financial Clerks
121,"Bookkeeping, Accounting, and Auditing Clerks"
122,Information and Record Clerks
123,Customer Service Representatives
124,"Hotel, Motel, and Resort Desk Clerks"
125,Receptionists and Information Clerks
126,Reservation and Transportation Ticket Agents and Travel Clerks
127,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
128,Stock Clerks and Order Fillers
129,Secretaries and Administrative Assistants
130,Executive Secretaries and Executive Administrative Assistants
131,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
132,Other Office and Administrative Support Workers
133,"Office Clerks, General"
134,"Office and Administrative Support Workers, All Other"
135,"Farming, Fishing, and Forestry Occupations"
136,Agricultural Workers
137,Miscellaneous Agricultural Workers
138,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
139,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
140,Construction and Extraction Occupations
141,Construction Trades Workers
142,Carpenters
143,"Installation, Maintenance, and Repair Occupations"
144,"First-Line Supervisors of Mechanics, Installers, and Repairers"
145,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
146,"Miscellaneous Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
147,Recreational Vehicle Service Technicians
148,"Other Installation, Maintenance, and Repair Occupations"
149,"Maintenance and Repair Workers, General"
150,"Miscellaneous Installation, Maintenance, and Repair Workers"
151,"Helpers--Installation, Maintenance, and Repair Workers"
152,"Installation, Maintenance, and Repair Workers, All Other"
153,Production Occupations
154,"Textile, Apparel, and Furnishings Workers"
155,Laundry and Dry-Cleaning Workers
156,Transportation and Material Moving Occupations
157,Motor Vehicle Operators
158,Material Moving Workers
159,"Laborers and Material Movers, Hand"
160,"Laborers and Freight, Stock, and Material Movers, Hand"
