id,title
0,Tackey Chan
1,Tom Sannicandro
2,Nick Collins Kenneth J. Donnelly
3,Stephen Kulik
4,Angelo M. Scaccia
5,Denise C. Garlick
6,Todd M. Smola
7,David M. Rogers
8,James J. Dwyer
9,Alice Hanlon Peisch
10,Ellen Story Joan B. Lovely
11,Sarah K. Peake Harriette L. Chandler
12,Bruce J. Ayers
13,Steven S. Howitt Michael J. Rodrigues
14,Jay R. Kaufman
15,Marjorie C. Decker
16,Claire D. Cronin Paul Brodeur
17,Jeffrey Sánchez Byron Rushing
18,Paul Brodeur Jason M. Lewis
19,James M. Murphy
20,Michael J. Moran
21,Nick Collins
22,Alice Hanlon Peisch
23,Aaron Vega
24,James J. O'Day Jennifer L. Flanagan
25,Theodore C. Speliotis
26,"Bradley H. Jones, Jr."
27,Michael D. Brady
28,Randy Hunt
29,Kevin G. Honan
30,Paul McMurtry
31,Joseph F. Wagner
32,Diana DiZoglio
33,Mark J. Cusack
34,Charles D. Baker
35,Charles D. Baker
36,Charles D. Baker
37,Aaron Michlewitz
38,Robert A. DeLeo
39,Charles D. Baker
40,Joint Committee on Transportation
41,"Joint Committee on Environment, Natural Resources and Agriculture"
42,Joint Committee on Revenue
43,Joint Committee on State Administration and Regulatory Oversight
44,Charles D. Baker
45,Joint Committee on Education
46,Senate Committee on Ways and Means
47,"Joint Committee on Environment, Natural Resources and Agriculture"
48,Joint Committee on Transportation
49,NONE
50,Joint Committee on Housing
51,Gloria L. Fox Russell E. Holmes
