id,title
0,How to Train Your Dragon
1,How to Be a Pirate
2,How to Speak Dragonese
3,How to Cheat a Dragon’s Curse
4,How to Twist a Dragon’s Tale
5,Pride and Prejudice
6,Emma
7,Sense and Sensibility
8,Biblical Nonsense: A Review of the Bible for Doubting Christians
9,"I Love You, Phillip Morris"
10,"God Hates You, Hate Him Back"
11,The Vile Village
12,The Hostile Hospital
13,The Carnivorous Carnival
14,The Slippery Slope
15,The Grim Grotto
16,The Penultimate Peril
17,The End
18,Moab is My Washpot
19,The Hunger Games
20,Catching Fire
21,Mockingjay
22,"Guns, Germs, and Steel"
23,The Blind Side
24,Catch Me If You Can
25,The Lost Gospel of Judas
26,Forged
27,Monarchy
28,Griftopia
29,The King’s Speech
30,Bossy Pants
31,Doubt
32,The Next Ancient World
33,"Jesus, the Bible and Homosexuality"
34,Blind Allegiance to Sarah Palin
35,The Tudors
36,The Princess of the Midnight Ball
37,The Family
38,The Invisible Gorilla
39,Goblin Quest
40,Dragon Slippers
41,Dirk Gently’s Holistic Detective Agency
42,Goblin Hero
43,Dragon Flight
44,The Pluto Files
45,Goblin Tales
46,The Men Who Stare at Goats
47,Princess of Glass
48,Jane Eyre
49,Goblin War
50,The Rise and Fall of the Bible
51,The Stepsister Scheme
52,Breaking Their Will
53,"Them, Adventures with Extremists"
54,Rabbit-Proof Fence
55,Dragon Spear
56,The Selfish Gene
57,The Ancestors Tale
58,Towards a Rhetoric of Insult
59,Artemis Fowl
60,"Internet, Mail, and Mixed-Mode Surveys"
61,Artemis Fowl 2: The Arctic Incident
62,The God Delusion
63,Artemis Fowl 3: The Eternity Code
64,Artemis Fowl 4: The Opal Deception
65,Artemis Fowl 5: The Lost Colony
66,The Rogue
67,Artemis Fowl 6: The Time Paradox
68,The Humanist Approach to Happiness
69,"God, No!"
70,Percy Jackson 1: The Lightning Thief
71,Percy Jackson 2: Sea of Monsters
72,Percy Jackson 3: Titan’s Curse
73,Percy Jackson 4: Battle of the Labyrinth
74,Percy Jackson 5: The Last Olympian
75,Heroes of Olympus 1: The Lost Hero
76,I Shall Wear Midnight
77,Snuff
78,Bromeliad 1: Truckers
79,Bromeliad 2: Diggers
80,Bromeliad 3: Wings
81,Reality TV: Remaking Television Culture
82,Heroes of Olympus 2: Son of Neptune
83,Carpet People
84,The Blind Watchmaker
85,Bad Science
86,Matilda
87,The Witches
88,The Twits
89,Charlie and the Chocolate Factory
90,Charlie and the Great Glass Elevator
91,The Fantastic Mr. Fox
92,Freak Show
93,Aunts Are Not Gentlemen
94,Flatland
95,Charlotte’s Web
96,Fleetwood Mac: The Definitive History
97,Happy Accidents
98,Jeeves in the Offing
99,"Thank You, Jeeves"
