id,title
0,Zenith Electronics Corporation
1,"Matsushita Electric Co., Ltd."
2,At&T Bell Laboratories
3,At&T Bell Laboratories
4,At&T Bell Laboratories
5,Zenith Electronics Corp.
6,Sony Corporation
7,Ampex Corporation
8,Massachusetts Institute Of Technology
9,Zenith Electronics Corp.
10,Massachusetts Institute Of Technology
11,Sony Corporation
12,The Trustees Of Princeton University
13,"Matsushita Electric Industrial Co., Ltd."
14,Kokusai Denshin Denwa Kabushiki Kaisha
15,"Victor Company Of Japan, Ltd."
16,Kabushiki Kaisha Toshiba
17,International Business Machines Corporation
18,Nikon Corporation
19,Canon Kabushiki Kaisha
20,Kabushiki Kaisha Toshiba
21,"Index Systems, Inc."
22,Kabushiki Kaisha Toshiba
23,Microsoft Corporation
24,Lucent Technologies Inc.
25,Microsoft Corporation
26,Microsoft Corporation
27,"Index Systems, Inc."
28,Lucent Technologies Inc.
29,Microsoft Corporation
30,Microsoft Corporation
31,Kabushiki Kaisha Toshiba
32,Microsoft Corporation
33,Koninklijke Philips Electronics N.V.
34,"Electronics For Imaging, Inc."
35,"Index System, Inc."
36,Microsoft Corporation
37,Telefonaktiebolaget Lm Ericsson (Publ)
38,Telefonaktiebolaget Lm Ericsson (Publ)
39,Lg Electronics Inc.
40,Microsoft Corporation
41,Microsoft Corporation
42,Telefonaktiebolaget Lm Ericsson (Publ)
43,Index Systems Inc.
44,Cheil Industries Inc.
45,Panasonic Corporation
46,Panasonic Corporation
47,Thomson Licensing
48,Lg Electronics Inc.
49,Telefonaktiebolaget Lm Ericsson (Publ)
50,Telefonaktiebolaget Lm Ericsson (Publ)
51,Philippe Bordes
52,Kabushiki Kaisha Toshiba
53,Kabushiki Kaisha Toshiba
54,AT&T Corp.
55,Sony Corporation
56,Kabushiki Kaisha Toshiba
57,Ericsson Telefon Ab L M
