id,title
0,Seventh-day Adventist
1,Skinheads
2,Southeastern Yearly Meeting
3,Southeastern Yearly Meeting
4,Southern Baptist Convention
5,Southern Baptist Convention - congregations or leaders leaving the SBC
6,Southern Baptist Convention - congregations or leaders leaving the SBC
7,Syrian Orthodox Church of Antioch
8,Theosophical Society
9,True Grace Memorial House of Prayer
10,Truevine Baptists Association
11,Ukrainian Orthodox Church of America (Ecumenical Patriarchate)
12,Unitarian/Unitarian Universalist
13,Unitarian/Unitarian Universalist
14,United Church of Christ
15,United Church of God
16,United Methodist Church
17,Unity Church
18,Unity Fellowship Church
19,"Urantia Book Readers, Fellowship of"
20,Wesleyan Church
21,white supremacist groups
22,white supremacist groups - other
23,Wisconsin Evangelical Lutheran Synod
24,Baptist
25,Congregationalist
26,Episcopal Church
27,Lutheran
28,other
29,Presbyterian
30,Quaker
31,Catholic
32,Catholic
33,Chapel Hill Harvester/Cathedral of Holy Spirit
34,Church of Jesus Christ of Latter-day Saints - temples
35,homosexual
36,Judaism - gay synagogues
37,megachurches
38,New Hope Baptist Church
39,World Changers
40,affiliated
41,Baptist - black denominations
42,Catholic
43,Church of God
44,Evangelical Lutheran Church in America
45,Judaism
46,other - affiliated
47,Presbyterian
48,Southern Baptist Convention
49,United Methodist Church
50,affiliated
51,Baptist - black denominations
52,Catholic
53,Church of God
54,Evangelical Lutheran Church in America
55,Judaism
56,other - affiliated
57,Presbyterian
58,Southern Baptist Convention
59,United Methodist Church
60,United Nuwaubian Nation of Moors
61,United Nuwaubian Nation of Moors
62,Abecedarians
63,Abecedarians
64,Ahmadiyya
65,Alevis
66,Alevis
67,Amana Church Society
68,Amish
69,Anabaptist
70,Ananda Marga
71,Anthroposophical Society
72,Apostelamt Jesu Christi
73,Arbeitsgemeinschaft Mennonitischer Brudergemeinden in Deutschland
74,Arbeitsgemeinschaft Mennonitischer Gemeinden in Deutschland
