id,title
0,Chattanooga Choo Choo
1,Lyric Theatre Oxford
2,Gorge Amphitheatre
3,Gorge Amphitheatre
4,Gorge Amphitheatre
5,Raymond James Stadium Parking Lot
6,Gorge Amphitheatre
7,Mulberry Mountain
8,Las Vegas Motor Speedway
9,Las Vegas Motor Speedway
10,Lebreton Flats
11,Parc Jean-Drapeau
12,Shaw Park
13,Kinsmen Fair Grounds
14,Pacific Coliseum
15,Jiffy Lube Live
16,Red Rocks Amphitheatre
17,Red Rocks Amphitheatre
18,Arvest Bank Theatre at The Midland
19,Somerset Amphitheater
20,Midway Expo Center
21,Westfair Amphitheater
22,Lifestyle Communities Pavilion
23,nTelos Wireless Pavilion
24,Jefferson Theater
25,Union Park
26,Randalls Island
27,Stage AE
28,Union Park
29,Big Sky Brewery
30,Knitting Factory - Boise
31,Grand Sierra Resort and Casino
32,Blue Lake Casino
33,Vogue Theatre
34,Cuthbert Amphitheater
35,Bill Graham Civic Auditorium
36,Shrine Auditorium
37,Marquee Nightclub & Dayclub
38,Comerica Theatre
39,Albuquerque Convention Center
40,The Backyard
41,Bayou Music Center
42,Brady Theater
43,First Security Amphitheatre
44,Bouckaert Park
45,House of Blues Orlando
46,Mississippi Horse Park
47,The Fillmore Miami Beach
48,The Venue At Ucf
49,Concertgebouw
50,Riverfront Park
51,Bryce Jordan Center
52,TD Garden
53,State Theatre
54,The Dome at Oakdale Theatre
55,Times Union Center
56,Tower Theatre
57,Starland Ballroom
58,The National
59,Township Auditorium
60,Bojangles Coliseum
61,Boutwell Auditorium
62,Egyptian Room at Old National Centre
63,Exhibition Hall at Alliant Energy Center
64,US Cellular Coliseum
65,Hampton Coliseum
66,Hampton Coliseum
67,Roseland Ballroom
