id,title
0,"PIRATES OF THE CARIBBEAN: ON STRANGER TIDES Buena Vista 4,155"
1,"BRIDESMAIDS Universal 2,937"
2,"THOR Paramount 3,924"
3,"FAST FIVE Universal 3,622"
4,"PRIEST Sony / Screen Gems 2,864"
5,"RIO Fox 2,593"
6,"SOMETHING BORROWED Warner Bros. 2,606"
7,"JUMPING THE BROOM TriStar 1,472"
8,"WATER FOR ELEPHANTS Fox 1,894"
9,HOODWINKED TOO! HOOD VS. EVIL Weinstein Company 642
10,MIDNIGHT IN PARIS Sony Classics 6
11,SOUL SURFER TriStar 984
12,BORN TO BE WILD (IMAX) Warner Bros. 50
13,TYLER PERRY'S MADEA'S BIG HAPPY FAMILY Lionsgate 912
14,LIMITLESS Relativity 357
15,SOURCE CODE Summit Entertainment 377
16,EVERYTHING MUST GO Roadside Attractions 245
17,CAVE OF FORGOTTEN DREAMS IFC 106
18,INSIDIOUS FilmDistrict 501
19,HANNA Focus Features 279
20,RANGO Paramount 302
21,HOP Universal 354
22,JANE EYRE Focus Features 208
23,THE LINCOLN LAWYER Lionsgate 258
24,WIN WIN Fox Searchlight 202
25,THE CONSPIRATOR Roadside Attractions 269
26,HUBBLE 3D Warner Bros. 34
27,THE BEAVER Summit Entertainment 168
28,DIARY OF A WIMPY KID: RODRICK RULES Fox 253
29,ARTHUR (2011) Warner Bros. 237
30,SCREAM 4 Weinstein / Dimension 205
31,THE ADJUSTMENT BUREAU Universal 116
32,35 AND TICKING Image Entertainment 6
33,SUCKER PUNCH Warner Bros. 45
34,THE KING'S SPEECH (PG-13) Weinstein Company 40
35,RED RIDING HOOD Warner Bros. 50
36,KILL THE IRISHMAN Anchor Bay Films 12
37,BIUTIFUL Roadside Attractions 7
38,GO FOR IT Lionsgate 64
39,WENT THE DAY WELL? (2011 RE-RELEASE) Rialto 1
40,SKATELAND Freestyle Releasing 11
41,MEET MONICA VELOUR Anchor Bay Films 2
42,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 5
43,DUM MAARO DUM Fox Searchlight 11
44,UNDER THE BOARDWALK: THE MONOPOLY STORY Tostie Productions 1
45,NOSTALGIA FOR THE LIGHT Icarus Films 1
46,THE HANGOVER PART II Warner Bros. -
47,KUNG FU PANDA 2 Paramount (DreamWorks) -
48,AFRICAN CATS Buena Vista -
49,PROM Buena Vista -
50,THE MUSIC NEVER STOPPED Roadside Attractions -
