id,title
0,Skyline Dog Fanciers Of San Mateo County
1,"Oakland County Kennel Club, Inc."
2,"Okaloosa Kennel Club, Inc."
3,Detroit Kennel Club
4,"Shreveport Kennel Club, Inc."
5,Greater Kingsport Kennel Club
6,"Framingham District Kennel Club, Inc."
7,"Calcasieu Kennel Club, Inc."
8,Hawkeye Kennel Club
9,Wright County Minnesota Kennel Club
10,Greater Muskegon Kennel Club
11,"Sir Francis Drake Kennel Club, Inc"
12,Boca Raton Dog Club Inc
13,"Brookhaven Kennel Club, Inc."
14,Black Mountain Kennel Club Of Nevada
15,Central Ohio Kennel Club
16,St. Charles Missouri Kennel Club
17,"Lawrenceville Kennel Club, Inc."
18,"Evansville Kennel Club, Inc."
19,Tucson Kennel Club
20,"Mid-continent Kennel Club Of Tulsa, Inc."
21,"Birmingham Kennel Club, Inc."
22,"Bucks County Kennel Club, Inc."
23,"Mid-hudson Kennel Association, Inc."
24,"Pioneer Valley Kennel Club, Inc."
25,"Burlington County Kennel Club, Inc."
26,"Burlington Kennel Club, Inc."
27,"Raleigh Kennel Club, Inc."
28,Newnan Kennel Club
29,"Devon Dog Show Association, Inc."
30,"Troy Kennel Club, Inc."
31,"Granite City Kennel Club Of St. Cloud, Minnesota"
32,Kennel Club Of Niagara Falls
33,Lost Dutchman Kennel Club
34,"St. Petersburg Dog Fanciers Association, Inc."
35,"Palouse Hills Dog Fanciers, Inc."
36,Fort St. Clair Kennel Club
37,Badger Kennel Club
38,"Hangtown Kennel Club Of Placerville, Ca"
39,Mississippi Valley Kennel Club
40,"Shenandoah Valley Kennel Club, Inc."
41,Malibu Kennel Club
42,"Vicksburg Kennel Club Of Mississippi, Inc."
43,"Illinois Capitol Kennel Club, Inc."
44,Lumberton Kennel Club
45,"Golden Valley Kennel Club, Inc."
46,"Land O' Lakes Kennel Club, Inc."
47,"Shreveport Kennel Club, Inc."
48,"Oshkosh Kennel Club, Inc."
49,"Town And Country Kennel Club, Inc."
50,Mississippi Valley Kennel Club
51,Mckinley Kennel Club
52,"Kennel Club Of Texarkana, Inc."
53,"Topeka Kennel Club, Inc."
54,Macon Kennel Club
55,Sturgis Kennel Club
56,"Kennel Club Of Philadelphia, Inc."
57,Saratoga New York Kennel Club
58,Coso Dog Fanciers Of California
59,"New Brunswick Kennel Club, Inc."
60,Ephrata-moses Lake Kennel Club
61,Fond Du Lac County Kennel Club
62,Boca Raton Dog Club Inc
63,"Union County Kennel Club, Inc."
64,"Farmington Valley Kennel Club, Inc."
65,"Austin Kennel Club, Inc."
66,"Danville Illinois Kennel Club, Inc."
67,"Atlanta Kennel Club, Inc."
68,Greater Gainesville Dog Fanciers Association
69,Vancouver Kennel Club
70,"Antelope Valley Kennel Club, Inc."
71,Central Ohio Kennel Club
72,Skyline Dog Fanciers Of San Mateo County
73,"Del Sur Kennel Club, Inc."
74,"Mid-continent Kennel Club Of Tulsa, Inc."
75,"Baltimore County Kennel Club, Inc."
76,"Baytown Kennel Club, Inc."
77,"Mensona Kennel Club, Inc."
78,"Klamath Dog Fanciers, Inc."
79,Gloucester Kennel Club Of Virginia
80,"Fargo-moorhead Kennel Club, Inc."
81,"Asheville Kennel Club, Inc."
82,Berrien Kennel Club
83,Del-otse-nango Kennel Club
84,"Coulee Kennel Club, Inc."
85,"Burlington Kennel Club, Inc."
86,Fort Smith Kennel Club
87,"Fort Bend Kennel Club, Inc."
88,Tuscaloosa Kennel Club
89,Golden Gate Kennel Club
90,"Blackhawk Kennel Club, Inc."
91,"Augusta Kennel Club, Inc."
92,"Trenton Kennel Club, Inc."
93,Rio Grande Kennel Club
94,Spokane Kennel Club
95,"Ladies' Dog Club, Inc."
96,Echo Hills Kennel Club Of Ohio
