id,title
0,Van Diest Früli Strawberry Beer
1,Clancys Amber
2,Ten Penny Old Stock Ale
3,Garrison Nut Brown Ale
4,Leffe Brune
5,Pepperwood Best Bitter
6,Pepperwood Monkey Brown Ale
7,Propeller ESB
8,Radeberger Pilsner
9,King Dark Lager
10,Brussels White
11,Florisgaarden Ninkeberry
12,Belhaven Fruit Beer (Bottle)
13,Mahrs Bräu Weisse
14,Niagara Falls Eisbock
15,Hop Back Summer Lightning
16,Edelweiss Weissbier Hefetrüb
17,Niagara Falls Gritstone Premium Ale
18,HeBrew Genesis Ale
19,Fullers London Pride (Pasteurised)
20,St Peters Summer Ale
21,Hook Norton Haymaker (Bottle)
22,Zlatý Baant (12% / Golden Pheasant / Premium))
23,Gales Prize Old Ale (1920s - 2006)
24,Maredsous 6 Donker
25,Old Credit Amber
26,Tyskie Gronie
27,Kozel Premium Lager 12°
28,Taj Mahal
29,Kingfisher (Premium) Lager Beer
30,True North Cream Ale
31,Heritage Traditional Dark Lager
32,Lezajsk Pelne
33,Rogue Shakespeare Oatmeal Stout
34,Wells Bombardier (Pasteurised)
35,Leffe Blonde
36,Maredsous 8 Brune/Bruin
37,Żywiec Jasne Pełne / Beer
38,Mill Street Coffee Porter
39,Sleeman Original Dark
40,Black Sheep Ale (Bottle)
41,Steam Whistle Pilsner
42,Piraat 10.5%
43,Muskoka Honey Brown Lager
44,Nethergate Old Growler (Bottle)
45,Rogue Chocolate Stout
46,Side Launch Wheat
47,Unibroue Raftman
48,St Peters Old Style Porter
49,Hoegaarden
