id,title
0,Berghain
1,Poolbar Mit Pratersauna
2,Heineken Music Hall
3,Paradiso
4,Victoria Park
5,Bowery Ballroom
6,Union Transfer
7,Black Cat
8,The Sinclair
9,Sat
10,The Hoxton
11,Magic Stick
12,Lincoln Hall
13,Turner Hall Ballroom
14,Fine Line Music Cafe
15,Fortune Sound Club
16,Neumos
17,Doug Fir Lounge
18,The Independent
19,Echoplex
20,Hatfield House
21,Worthy Farm
22,St Christ
23,Villa Noailles
24,Middelalderparken
25,Bramham Park
26,Woodward Reservoir
27,Echoplex
28,Porter's Pub
29,DNA Lounge
30,Broadway Performance Hall
31,Showbox SoDo
32,Venue
33,Doug Fir Lounge
34,Neurolux Lounge
35,Urban Lounge
36,Larimer Lounge
37,Mutek
38,The Sinclair
39,Music Hall of Williamsburg
40,Black Cat
41,The Loft
42,Jack Rabbits
43,Club Downunder
44,The Social
45,Bardot
46,Republic New Orleans
47,Walter's
48,Red 7
49,Club Dada
50,Lincoln Hall
51,The Basement
52,Carnegie Mellon University
53,Trabendo
54,Concorde 2
55,The Ritz
56,SWG3
57,Fleece
58,Stylus
59,Koko
60,Norwich Arts Centre
61,Rotown
62,The Rotonde
63,Le Grand Mix
64,Den Atelier
65,Trouw
66,Vega (with Neutral Milk Hotel)
67,Uebel & Gefahrlich
68,Conne Island
69,Zoom - Frankfurt
70,Gretchen Club
71,"MeetFactory Praha 5, Ke Sklarne..."
72,Flex
73,Mascotte
74,Tunnel
75,Charles Bronson
76,Le Rockstore
77,Antwerp Expo
