id,title
0,Briney Elizabeth (Mrs.)
1,Cora
2,Vassie Lee Rosey
3,Bascom
4,Bertha
5,Celia
6,Dred
7,Edward
8,Florence
9,Hellen (Mrs.)
10,Henry
11,Hubert
12,Infant of Frank
13,Jane
14,John Lee
15,Josephine
16,Lorett (Mrs.)
17,Morris Elwood
18,Nora Ann
19,Odell
20,Robert
21,William
22,Nannie Belle
23,Charles Stephens
24,James A.
25,William
26,Alfred
27,Alice
28,Amanda
29,Annie
30,Bessie
31,Cecil Leora
32,Claud
33,Donald
34,Edna
35,Elisha
36,Emma Aline
37,Francis
38,Grace
39,Harbert W. Jr.
40,Hollis
41,Infant of Sam
42,Infant of Will
43,Iona
44,Isham
45,Isiah
46,Izora
47,J. F.
48,Jake
49,Jane
50,Jim
51,John Hoyt
52,Judson T.
53,Lillian
54,Lloyd
55,Lucindia
56,Martha Caroline
57,Mary
58,Mary
59,Mary Anderson
60,Mary Jane
61,Mary Phillips (Mrs.)
62,Minnie Hansel
63,Nancy Louise
64,Ola Mae
65,Ona May Turner
66,Ora
67,Parmelia (Mrs.)
68,Pete
69,Pinkney Green
70,Reda
71,Stephen
72,Vander Vernon
73,W. C. Sr.
74,Walker
75,Will
76,Willie J.
77,Mose
78,Mary
79,Agnes T. Sister Paul
80,Tom
81,Abb L.
82,Lucile
83,H. H.
84,Cathron S.
85,George
86,Minnie
87,Arthur
88,Benj. M.
89,Jane McKing
90,Lottie May
91,Osasy (Mrs.)
92,Stanley
