id,title
0,Shelby County - Memphis City Hotel Company
1,Shelby County - Memphis Railroad Company commissioner
2,Shelby County - Atlantic and Mississippi Railroad Company
3,Authorized to open books for Merchant's Insurance Company
4,Commissioner to improve navigation on Little TN River
5,Sevier County - French Broad River fish trap authorized
6,Shelby County - Memphis City Hotel Company
7,Montgomery County - Port Royal Manufacturing Company
8,Robertson County - Tennessee State Agricultural Society
9,Robertson County - Sylvan Academy trustee
10,Port Royal Turnpike Commissioner
11,Maury County - to be divorced
12,Jackson County - commissioner to establish Putnam County
13,Maury County - to be divorced
14,Putnam County - defendant concerning formation of county
15,Sumner County - Cairo and Desha's Creek Turnpike Company
16,Sparta McMinnville Manchester & Winchester Turnpike Company
17,Priestly Academy Trustee
18,College board member in Knoxville
19,White County - Lebanon and Sparta Turnpike Company
20,White County - commissioner of turnpike road
21,To draw money from East Tenn. Treasurer
22,Overseer - Washington/Carter County road lottery
23,Commissioner - Carter County
24,Carter County - Elizabethton commissioner
25,Carter County bank director
26,Duplicate land warrant to be issued
27,Carter County - father
28,Last name changed from Crawley
29,Last name changed from Crawley
30,Bought land
31,Last name changed from Crawley
32,Governor of Tenn.
33,Sent records to Knoxville
34,Davidson County - to be divorced
35,Monroe County - iron works
36,Erroneous name
37,Campbell County - legal privileges restored
38,Previous act amended to name him
39,Davidson County - to be divorced
40,Transported firearms
41,Director of Farmers & Merchants Bank of Nashville
42,Wayne County - Carrollville named for him
43,Governor of Tenn.
44,Governor of Tenn. - reimbursed for reception expenses
45,Cumberland River improvement - lottery superintendant
46,University of Nashville trustee
47,West TN - obtained gun from Powell Dempsey
48,Appointed commisssioner to oversee building of the Capitol
49,"Benton County - Huntingdon, Camden and Reynoldsburg Turnpike Company"
50,Smith County - divorced
51,Smith County - divorced
52,Payment for tables in Representatives Hall
53,Nashville commissioner
54,Cocke Co. commissioner.
55,Cocke Co. Commissioner.
56,Williamson and Marshall Turnpike Company incorporated
57,Payment for services rendered
58,Land grants to be issued
59,Mutual Protection Insurance Company
