id,title
0,YOUR GROUP RIDE LLC
1,"YORK, NANCY"
2,WEDDING SITES AND SERVICES
3,WE DO CREATIVE
4,"WAGNER, WAYNE"
5,VISION GRAPHICS INC (ACH)
6,VAN WAGNER DORNA USA LLC
7,VALPAK SELECTIONS
8,VALPAK OF NORTHERN COLO & SOUT
9,UMB Card Services
10,TWILIGHT DESIGN LLC
11,TOWNSQUARE MEDIA INC (PKA REGE
12,TOTAL TRAFFIC NETWORK
13,TIM O'HARA PHOTOGRAPHY INC
14,TIGER OAK PUBLICATIONS INC
15,"SMIGELSKY, DALE W (REIMB ONLY-"
16,SILO EVENT CONSULTING
17,SIGNATURE OFFSET
18,SIGNARAMA FORT COLLINS
19,"SCHULTZ, WHITNEY"
20,ROCKY MOUNTAIN PUBLISHING INC
21,ROCKET JONES INTERACTIVE
22,QUESTLINE INC
23,PRINT IT LLC (ACH)
24,PAPER MOON WEDDINGS LLC
25,ONE TRIBE CREATIVE LLC
26,MATTEHUE LLC
27,"MATHIS-LILLEY, JOE (JAMES)"
28,KUNC FM 91.5
29,KRFC 88.9 FM
30,"HENRY, BECCA (1099)"
31,FLEXX PRODUCTIONS
32,DOWNTOWN BUSINESS ASSOCIATION
33,DIVOT THE CLOWN CORPORATION
34,DIGITAL PRINT RESOURCES INC
35,D H CREATIVE DESIGNS
36,CONNECTING SIGNS INC
37,COMMUNITY FOUNDATION OF NORTHE
38,COLORADOAN
39,COLORADO WATER INSTITUTE AT CS
40,COLORADO STATE UNIVERSITY FOUN
41,COLORADO ACTIVITY CENTERS
42,CLEAR CHANNEL BROADCASTING INC
43,CITY OF FORT COLLINS MISCELLAN
44,CITIZEN PRINTING CO
45,CICLISMO YOUTH FOUNDATION
46,C S U CASHIER'S OFFICE
47,BLACKBAUD
48,BIZWEST MEDIA LLC
49,"BALTZ-SMITH, HANNAH E"
50,Total:
