id,title
0,Method for powder formation of a hydrogen storage alloy
1,Mercury-free primary alkaline cell
2,Alkaline secondary battery
3,Header insulator with bosses
4,Hot-melt seal for metal-air battery
5,Hydrogen recombination catalyst
6,Zinc alloy powder for use in rechargeable cells
7,Additives for rechargeable alkaline manganese dioxide cells
8,Zinc-based electrode particle form
9,Header insulator for a battery
10,Electrode having multi-modal distribution of zinc-based particles
11,Battery separator with copper-containing inorganic salt
12,Wide-gap filler material
13,Header insulator for an electrochemical cell
14,Silver-zinc alkaline rechargeable battery (stacking order)
15,Wide-gap filler material
16,Alkaline battery including nickel oxyhydroxide cathode and zinc anode
17,Method of manufacture of an anode composition for use in a rechargeable electrochemical cell
18,Battery and method of making a battery
19,Wide-gap filler material
20,Method of manufacturing anode compositions for use in rechargeable electrochemical cells
21,Wide-gap filler material
22,Anode for battery
23,Electrode having modal distribution of zinc-based particles
24,Alkaline battery including nickel oxyhydroxide cathode and zinc anode
25,Alkaline cell with flat housing and nickel oxyhydroxide cathode
26,Electrode having modal distribution of zinc-based particles
27,Rechargeable alkaline manganese cell having reduced capacity fade and improved cycle life
28,Method of making zinc electrode including a fatty acid
29,Method of manufacturing nickel zinc batteries
30,Composite current collector
31,Cylindrical nickel-zinc cell with negative can
32,Composite current collector for electrochemical cell
33,Battery zinc electrode composition
34,Separator for cylindrical cells
35,Composite current collector for aqueous electrochemical cell
36,Nickel zinc battery design
37,Composite current collector for an aqueous electrochemical cell comprising a non-metallic substrate
38,Separator for cylindrical cells
39,Prismatic battery
40,Alkaline battery including nickel oxyhydroxide cathode and zinc anode
41,Alkaline cell with flat housing and nickel oxyhydroxide cathode
42,Wide-gap filler material
43,Wide-gap filler material
44,Anode for battery
45,"Compositions, zinc electrodes, batteries and their methods of manufacture"
46,Separator for cylindrical cells
47,Separator for cylindrical cells
48,Porous alkaline zinc/manganese oxide battery
49,Seal for metal-air battery
50,Battery
51,Rechargeable alkaline manganese cell having reduced capacity fade and improved cycle life
