id,title
0,009-1
1,07-Ghost
2,11eyes
3,3000 Leagues in Search of Mother
4,30-sai no Hoken Taiiku
5,5 Centimeters per Second
6,Absolute Duo
7,Accel World
8,Ace of the Diamond
9,"Adventures of Mini-Goddess, The"
10,Afro Samurai
11,Agatha Christie's Great Detectives Poirot and Marple
12,Ah! My Goddess
13,Ah! My Goddess: Flights of Fancy
14,Ah! My Goddess TV
15,AIKa R-16: Virgin Mission
16,Aikatsu!
17,Aikatsu! 2
18,AIKa Zero
19,Ai Mai Mii
20,Air Gear
21,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
22,Air Gear: Special Trick
23,Air Master
24,Aishiteruze Baby
25,Ai Tenchi Muyo!
26,Aiura
27,Ai Yori Aoshi
28,Ai Yori Aoshi Enishi
29,Akagami no Shirayukihime
30,Akagi
31,Akame ga Kill!
32,Akane-Iro ni Somaru Saka
33,Akazukin Chacha
34,Akikan!
35,Akira
36,Aki Sora
37,Aki Sora: Yume no Naka
38,Akuma no Riddle
39,Aldnoah Zero
40,Aldnoah Zero (2015)
41,A Little Snow Fairy Sugar
42,Allison and Lillia
43,Amaenaideyo!!
44,Amaenaideyo!! Katsu!!
45,Amagami SS
46,Amatsuki
47,Amnesia
48,Angel Beats!
49,Angelic Layer
